fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1441,666042.5172715001,666042.693156,175.88449991308153,0.44150401013238083,0.5517466919762748,1134_orig_1370.jpg,20
1442,666042.6971499999,666042.837415,140.2650000527501,0.4014005780220032,0.5333661079406739,1134_orig_1370.jpg,20
1443,666042.8652804999,666042.9971449999,131.86449999921024,0.3790445864200592,0.7424892306327819,1134_orig_1370.jpg,20
1444,666043.001256,666043.2131119999,211.85599989257756,0.3766320901257651,0.7854728443281991,1134_orig_1370.jpg,20
1445,666043.2733165,666043.369153,95.83649993874133,0.47212813049554825,0.5465115308761597,1134_orig_1370.jpg,20
1446,666043.4491724999,666043.5972229999,148.0504999635741,0.6351413607597352,0.052014457434415774,1134_orig_1370.jpg,20
1447,666043.6810745,666043.8291,148.02550000604242,0.4753632187843323,0.4378708839416504,1134_orig_1370.jpg,20
1448,666043.8331955,666043.9692385,136.04300003498793,0.5111026167869568,0.47350714206695554,1134_orig_1370.jpg,20
1449,666043.9832355,666044.2010885,217.8529999218881,0.42454961793763296,0.45326915809086393,1134_orig_1370.jpg,20
1450,666044.2051055001,666044.337059,131.95349997840822,0.4352649450302124,0.4549598336219788,1134_orig_1370.jpg,20
1451,666044.5812349999,666044.7010049999,119.76999999023974,0.47080791741609573,0.3661046549677849,1134_orig_1370.jpg,20
1452,666044.709474,666044.8136914999,104.21749984379858,0.5352906733751297,0.40341100096702576,1134_orig_1370.jpg,20
1453,666044.8174594999,666044.9812169999,163.75750000588596,0.5470666488011678,0.4056341548760732,1134_orig_1370.jpg,20
1454,666045.0051155,666045.2250815,219.9660000624135,0.46208634972572327,0.3039703480899334,1134_orig_1370.jpg,20
1455,666045.249514,666045.387175,137.66100001521409,0.5377701044082641,0.3008225440979003,1134_orig_1370.jpg,20
1456,666045.3911715,666045.4970865,105.915000080131,0.5524021238088608,0.31906077265739435,1134_orig_1370.jpg,20
1457,666045.5131534999,666045.729151,215.99750011228025,0.47369204674448284,0.2801629219736371,1134_orig_1370.jpg,20
1458,666045.7812595,666046.0010675001,219.8080001398921,0.5277552530169487,0.23294181190431115,1134_orig_1370.jpg,20
1459,666046.3610545,666046.4771215,116.06699996627869,0.6698057353496552,0.011075997957959724,1134_orig_1370.jpg,20
1460,666046.4811259999,666046.5775039999,96.37799998745322,0.6566797494888306,0.042472633533179725,1134_orig_1370.jpg,20
1461,666046.581678,666046.799051,217.3729999922216,0.6036550626158714,0.031148264883086037,1134_orig_1370.jpg,20
1462,666046.8030310001,666047.021125,218.09399989433587,0.5900130420923233,0.048973410855978686,1134_orig_1370.jpg,20
1463,666047.0250385,666047.241036,215.99749999586493,0.5967651094709124,0.04146398870008327,1134_orig_1370.jpg,20
1464,666047.2471795,666047.381669,134.4895000802353,0.5852473258972168,0.03300527036190028,1134_orig_1370.jpg,20
1465,666047.385416,666047.60522,219.8039999930188,0.6276899352669716,0.05779540725052351,1134_orig_1370.jpg,20
1466,666047.6092115,666047.8290734999,219.8619998525828,0.61321971565485,0.05717513058334586,1134_orig_1370.jpg,20
1467,666047.8330415,666048.053007,219.96550005860627,0.6159847463880267,0.02600729412266183,1134_orig_1370.jpg,20
1468,666048.0569955,666048.2650335,208.0380000406876,0.6213849931955338,0.02371555054560299,1134_orig_1370.jpg,20
1469,666048.2690325,666048.488994,219.9615000281483,0.64322977406638,0.053044436233384215,1134_orig_1370.jpg,20
1470,666048.492962,666048.7091785,216.21650003362447,0.6580501000086466,0.002043751184828533,1134_orig_1370.jpg,20
1494,666054.0412585,666054.205203,163.94450003281236,0.4979954481124878,0.7562285900115967,324_orig_423.jpg,21
1495,666054.209221,666054.4252754999,216.05449996422976,0.49097552895545954,0.7820804193615913,324_orig_423.jpg,21
1496,666054.4730805,666054.577276,104.19550002552567,0.5057540088891983,0.49693050235509867,324_orig_423.jpg,21
1497,666054.581198,666054.8011705,219.9724999954924,0.5070620700716972,0.49082582816481585,324_orig_423.jpg,21
1498,666054.805179,666054.9691945,164.01549999136478,0.5201697647571564,0.5377346575260162,324_orig_423.jpg,21
1499,666054.9732025,666055.1931915,219.98900000471625,0.4983198940753936,0.6455844566226006,324_orig_423.jpg,21
1500,666055.4091715,666055.4931745001,84.00300005450845,0.5059609214464823,0.1499041467905044,324_orig_423.jpg,21
1501,666055.497152,666055.715091,217.93899999465796,0.5096714943647385,0.13467225059866902,324_orig_423.jpg,21
1502,666055.9131685,666056.0572774999,144.10899998620152,0.49384750723838805,0.2879287004470825,324_orig_423.jpg,21
1503,666056.061185,666056.281112,219.9269999982789,0.48680783808231354,0.3675951734185219,324_orig_423.jpg,21
1504,666056.285193,666056.5051065,219.91350001189855,0.5135244641985212,0.41290166122572763,324_orig_423.jpg,21
1505,666056.5105409999,666056.677128,166.5870000142604,0.5111873865127563,0.43591744899749757,324_orig_423.jpg,21
1506,666056.6812324999,666056.901075,219.84250005334616,0.5178583945546832,0.5157089829444885,324_orig_423.jpg,21
1507,666056.9051605,666057.1030550001,197.8945001028478,0.5146539722170148,0.5121966344969613,324_orig_423.jpg,21
1511,666058.0511715,666058.269167,217.99549995921552,0.4999511923108782,0.80588241985866,324_orig_423.jpg,21
1512,666058.2731445,666058.469191,196.0465000011027,0.5136007581438337,0.8021288684436253,324_orig_423.jpg,21
1513,666058.6612205,666058.8690665,207.8459999756888,0.5804616297994342,0.8539467709405082,324_orig_423.jpg,21
1515,666059.277097,666059.3611859999,84.08899989444762,0.47375096380710596,0.7787417322397232,324_orig_423.jpg,21
1516,666059.3651805,666059.4472060001,82.02550013083965,0.4806004464626312,0.7427252531051636,324_orig_423.jpg,21
1517,666059.4512465,666059.593276,142.02949998434633,0.523672342300415,0.8170422673225403,324_orig_423.jpg,21
1518,666059.8451914999,666060.0612695001,216.0780001431704,0.521474577486515,0.36282194778323174,324_orig_423.jpg,21
1519,666060.065288,666060.149106,83.81799992639571,0.5333764354387919,0.3754430115222931,324_orig_423.jpg,21
1520,666060.3251145,666060.541734,216.6194999590516,0.5179584792682103,0.45966058118002756,324_orig_423.jpg,21
1521,666060.5457405,666060.6493615,103.62100007478148,0.5072096288204193,0.46835730969905853,324_orig_423.jpg,21
1523,666061.1211260001,666061.33723,216.1039998754859,0.4890625886619091,0.4723912291228771,324_orig_423.jpg,21
1524,666061.34116,666061.4974384999,156.27849998418242,0.49752355615297955,0.46603840092817944,324_orig_423.jpg,21
1525,666061.6652615,666061.881437,216.17549995426089,0.5077199339866638,0.5660630837082863,324_orig_423.jpg,21
1526,666061.961251,666062.181137,219.88600003533065,0.5020216517150402,0.8055584132671356,324_orig_423.jpg,21
1527,666062.2853635,666062.4252905,139.92700004018843,0.5222532868385314,0.5315078854560852,324_orig_423.jpg,21
1528,666062.60651,666062.7433235,136.81350008118898,0.5079923033714294,0.5569440126419067,324_orig_423.jpg,21
1529,666062.9292045,666063.0930295,163.82499993778765,0.5277967353661855,0.6020893851915995,324_orig_423.jpg,21
1530,666063.3372955,666063.5539609999,216.66549996007237,0.5053813798086983,0.570971063205174,324_orig_423.jpg,21
1531,666063.557319,666063.742463,185.1439999882132,0.517900268236796,0.5455876886844635,324_orig_423.jpg,21
1555,666069.0891420001,666069.23118,142.0379999326542,0.5388418316841126,0.7548243761062622,33_orig_32.jpg,22
1556,666069.2553015,666069.4731709999,217.86949993111196,0.46818750245230534,0.7819855383464268,33_orig_32.jpg,22
1557,666069.477205,666069.609112,131.90699997358024,0.4637747466564178,0.7801534771919251,33_orig_32.jpg,22
1558,666069.677236,666069.8332219999,155.98599996883422,0.49411972761154177,0.205085477232933,33_orig_32.jpg,22
1559,666069.841175,666069.961231,120.05600007250904,0.49936832785606383,0.11006824374198912,33_orig_32.jpg,22
1560,666069.965135,666070.183155,218.0200000293553,0.5059917143412999,0.07539518390383036,33_orig_32.jpg,22
1561,666070.1891395,666070.3010529999,111.91349988803267,0.5389960289001465,0.09200257360935206,33_orig_32.jpg,22
1562,666070.30504,666070.521235,216.19499998632816,0.5807775769914899,0.10311224950211383,33_orig_32.jpg,22
1563,666070.5252505001,666070.745244,219.9934999225661,0.5962012154715401,0.11057114814008982,33_orig_32.jpg,22
1564,666070.7492325001,666070.9691355,219.9029999319464,0.6286239176988602,0.12480452377349134,33_orig_32.jpg,22
1565,666070.9731874999,666071.1893539999,216.16650000214577,0.6448130777903965,0.14325039940220965,33_orig_32.jpg,22
1566,666071.2932355,666071.4850834999,191.84799992945045,0.49122952989169527,0.5523457612310138,33_orig_32.jpg,22
1567,666071.529371,666071.7491885,219.81749997939917,0.4557402729988098,0.7414693236351013,33_orig_32.jpg,22
1568,666071.753242,666071.8572740001,104.03200006112456,0.4702162072062492,0.7811846882104874,33_orig_32.jpg,22
1569,666071.861265,666072.009152,147.886999999173,0.47828425765037536,0.8491593480110169,33_orig_32.jpg,22
1570,666072.1611639999,666072.3260144999,164.85049994662404,0.48195062577724457,0.8099284966786703,33_orig_32.jpg,22
1571,666072.3307309999,666072.54718,216.44900005776435,0.5173685295241219,0.8487482411520821,33_orig_32.jpg,22
1572,666072.5811415,666072.7292035,148.06199993472546,0.5688008765379587,0.7943715949853262,33_orig_32.jpg,22
1573,666072.877084,666072.9910865,114.00249996222556,0.601919025182724,0.13109717518091196,33_orig_32.jpg,22
1574,666073.025235,666073.121175,95.94000002834946,0.4786071330308914,0.2333845756947994,33_orig_32.jpg,22
1575,666073.125223,666073.2371159999,111.8929999647662,0.45042555779218674,0.24861584603786466,33_orig_32.jpg,22
1576,666073.2411445,666073.409193,168.0485000833869,0.42142603794733685,0.2712228198846181,33_orig_32.jpg,22
1577,666073.435207,666073.541229,106.0219999635592,0.4747101217508316,0.5588317215442657,33_orig_32.jpg,22
1578,666073.5611395,666073.641207,80.0675000064075,0.48552886644999177,0.6080437501271566,33_orig_32.jpg,22
1579,666074.6252230001,666074.7293585,104.13549991790204,0.47868993878364563,0.6463030129671097,33_orig_32.jpg,22
1580,666074.769188,666074.89518,125.9919999865815,0.4929750144481659,0.7511543869972229,33_orig_32.jpg,22
1581,666074.9011845,666075.0211855,120.00100000295788,0.49802718311548233,0.7909502536058426,33_orig_32.jpg,22
1582,666075.193096,666075.307193,114.09699998330323,0.48305539786815643,0.7904981970787048,33_orig_32.jpg,22
1583,666075.311948,666075.5012475001,189.29950008168817,0.5359307924906412,0.845800906419754,33_orig_32.jpg,22
1584,666075.5052685,666075.6412965,136.02800003718585,0.5270630359649658,0.8461459279060364,33_orig_32.jpg,22
1585,666075.6453425,666075.8652715,219.9290000135079,0.5127815774508885,0.8520393371582031,33_orig_32.jpg,22
1586,666075.8692065,666075.9856034999,116.3969999179244,0.5072151124477386,0.8509946465492249,33_orig_32.jpg,22
1587,666076.1652695,666076.2513845,86.11499995458871,0.4968824237585068,0.8506998419761658,33_orig_32.jpg,22
1588,666076.2552400001,666076.4731795,217.93949988204983,0.5136709724153791,0.8719860741070339,33_orig_32.jpg,22
1589,666076.4771095,666076.5573155,80.20600001327693,0.5159103274345398,0.8648830652236938,33_orig_32.jpg,22
1590,666076.71523,666076.8931674999,177.9374999459833,0.5066614747047424,0.8177380263805389,33_orig_32.jpg,22
1591,666076.89718,666077.1134555,216.2755000172183,0.5171689135687692,0.8668562684740339,33_orig_32.jpg,22
1592,666077.1173,666077.337212,219.91200000047684,0.5147551809038434,0.866799133164542,33_orig_32.jpg,22
1593,666077.341212,666077.5611965,219.984499970451,0.5157292655536106,0.8614979386329651,33_orig_32.jpg,22
1594,666077.5651080001,666077.7111975,146.0894999327138,0.5065499186515808,0.8837015151977539,33_orig_32.jpg,22
1595,666077.7818605,666077.873106,91.24550002161412,0.5061728805303574,0.8863739371299744,33_orig_32.jpg,22
1596,666077.877147,666078.09358,216.4329999359325,0.510745746748788,0.8498843397412982,33_orig_32.jpg,22
1597,666078.099604,666078.3173725,217.76849997695533,0.5173127991812569,0.874373231615339,33_orig_32.jpg,22
1598,666078.3212935,666078.409277,87.98349997960031,0.5133605599403381,0.8692484299341837,33_orig_32.jpg,22
1599,666078.5993494999,666078.8172065,217.8570000687614,0.5233965005193438,0.8537730404308864,33_orig_32.jpg,22
1624,666084.349369,666084.5692535,219.8845000239089,0.7209627851843834,0.3875034414231777,873_orig_972.jpg,23
1625,666084.5732565,666084.7931085001,219.85200012568384,0.7383174151182175,0.4091877937316894,873_orig_972.jpg,23
1626,666084.797076,666085.0132235,216.1474999738857,0.7364170636449542,0.45462444850376676,873_orig_972.jpg,23
1627,666085.0173,666085.237093,219.7930000256747,0.7403078973293304,0.43617475032806396,873_orig_972.jpg,23
1628,666085.2411235,666085.4571475,216.0239999648184,0.7213025614619255,0.38762518763542175,873_orig_972.jpg,23
1629,666085.461244,666085.681104,219.85999995376915,0.713979959487915,0.3847881811005728,873_orig_972.jpg,23
1630,666085.6851804999,666085.7694039999,84.22349998727441,0.7288529574871063,0.38060503453016276,873_orig_972.jpg,23
1631,666085.837493,666085.9212344999,83.74149992596358,0.4889847536881764,0.598054826259613,873_orig_972.jpg,23
1632,666085.9252144999,666086.0432325001,118.01800015382469,0.47399853467941283,0.6251603245735169,873_orig_972.jpg,23
1633,666086.1049855,666086.2211265,116.1410000640899,0.612476259469986,0.29803875088691706,873_orig_972.jpg,23
1634,666086.2251615,666086.3651129999,139.95149987749755,0.6166109542051951,0.26747920115788776,873_orig_972.jpg,23
1635,666086.585175,666086.701288,116.1129999672994,0.5379853844642639,0.2453509777784347,873_orig_972.jpg,23
1636,666086.753184,666086.8412405,88.05649995338172,0.31698295474052424,0.26117606461048126,873_orig_972.jpg,23
1637,666086.845167,666087.049268,204.10099998116493,0.29573237044470646,0.2588141986301967,873_orig_972.jpg,23
1638,666087.0569664999,666087.2731349999,216.16850001737475,0.24419037438929078,0.20350873470306394,873_orig_972.jpg,23
1639,666087.2771139999,666087.497062,219.94800004176795,0.2598163570676531,0.19793556843485144,873_orig_972.jpg,23
1640,666087.5010309999,666087.613085,112.05400002654642,0.25891659855842586,0.17278951108455654,873_orig_972.jpg,23
1641,666087.900971,666088.1090815,208.11050001066175,0.5200265422463417,0.7195742353796959,873_orig_972.jpg,23
1642,666088.2491194999,666088.449224,200.1045000506565,0.46257659792900085,0.6401018330029079,873_orig_972.jpg,23
1643,666088.453251,666088.6730795,219.82849994674325,0.43416085839271545,0.6957176157406398,873_orig_972.jpg,23
1644,666088.9330645,666089.0610499999,127.98549991566688,0.6699013233184814,0.43305809497833253,873_orig_972.jpg,23
1645,666089.13711,666089.221056,83.94599996972829,0.8422066569328308,0.17533817887306208,873_orig_972.jpg,23
1646,666089.2250075,666089.323263,98.25549996457994,0.8675997108221054,0.16965616494417188,873_orig_972.jpg,23
1648,666089.717181,666089.933561,216.3799999980256,0.6216305238859994,0.23746195648397714,873_orig_972.jpg,23
1649,666089.9377235,666090.137123,199.39950003754348,0.6308900373322623,0.23186234916959483,873_orig_972.jpg,23
1650,666090.365223,666090.5811920001,215.96900012809783,0.7553103140422276,0.2832800873688289,873_orig_972.jpg,23
1651,666090.58525,666090.8051505,219.90050002932549,0.7572599053382874,0.2804299124649593,873_orig_972.jpg,23
1652,666090.809169,666090.953184,144.01499996893108,0.7467870314915975,0.26412236193815863,873_orig_972.jpg,23
1653,666091.14515,666091.3010115,155.86149995215237,0.6213962733745575,0.384780948360761,873_orig_972.jpg,23
1654,666091.305136,666091.5214145,216.27849992364645,0.6166117531912667,0.3964226075581142,873_orig_972.jpg,23
1655,666091.5252284999,666091.6172305,92.0020000776276,0.6122881770133972,0.4260912835597992,873_orig_972.jpg,23
1656,666092.0690365001,666092.1631155,94.07899994403124,0.6704139113426208,0.3560079410672188,873_orig_972.jpg,23
1657,666092.1671475,666092.30515,138.0025000544265,0.6435340642929077,0.34246363639831545,873_orig_972.jpg,23
1658,666092.5212195,666092.7411715,219.9519999558106,0.5822964757680893,0.4070967957377434,873_orig_972.jpg,23
1659,666092.8132115,666092.9411414999,127.92999995872378,0.6366776347160339,0.3322456061840057,873_orig_972.jpg,23
1660,666092.9450085,666093.16118,216.17150004021823,0.636441171169281,0.2918553352355957,873_orig_972.jpg,23
1661,666093.1651315,666093.3131184999,147.98699994571507,0.6419182062149048,0.2992710530757904,873_orig_972.jpg,23
1663,666093.5733009999,666093.7931464999,219.84549995977432,0.7180243389947074,0.3626900953905923,873_orig_972.jpg,23
1687,666099.3091795,666099.449125,139.94550006464124,0.5797825336456299,0.2553941547870636,1322_orig_1659.jpg,24
1688,666099.4971874999,666099.6930714999,195.88400004431605,0.4767351065363203,0.40606466787202017,1322_orig_1659.jpg,24
1689,666099.6971175,666099.8173535,120.236000046134,0.4595783889293671,0.44982699155807493,1322_orig_1659.jpg,24
1690,666100.2849949999,666100.42503,140.03500016406178,0.5602984070777893,0.654015576839447,1322_orig_1659.jpg,24
1691,666100.4811219999,666100.701011,219.88900005817413,0.5837315406118121,0.3861000537872314,1322_orig_1659.jpg,24
1692,666100.7050905,666100.7851805,80.09000006131828,0.5845174988110861,0.3910093506177266,1322_orig_1659.jpg,24
