world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
139401.702426,27264,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5767275094985962,0.4651743173599243,0.5767275094985962,0.4651743173599243,True
139401.738384,27265,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5745601654052734,0.4729691445827484,0.5745601654052734,0.4729691445827484,True
139401.770357,27266,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5720792412757874,0.47971510887145996,0.5720792412757874,0.47971510887145996,True
139401.802442,27267,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5694252848625183,0.48287728428840637,0.5694252848625183,0.48287728428840637,True
139401.83848,27268,4128,139401.83775699997,167.98400002880953,1.4902476884257017,0.5787500143051147,0.41698095202445984,0.5787500143051147,0.41698095202445984,True
139401.87051799998,27269,4128,139401.83775699997,167.98400002880953,1.4902476884257017,0.5759087204933167,0.4112929701805115,0.5759087204933167,0.4112929701805115,True
139401.90628199998,27270,4128,139401.83775699997,167.98400002880953,1.4902476884257017,0.5727077722549438,0.40487051010131836,0.5727077722549438,0.40487051010131836,True
139401.938226,27271,4128,139401.83775699997,167.98400002880953,1.4902476884257017,0.5689880847930908,0.39946964383125305,0.5689880847930908,0.39946964383125305,True
139401.97042899998,27272,4128,139401.83775699997,167.98400002880953,1.4902476884257017,0.5649306774139404,0.3963252305984497,0.5649306774139404,0.3963252305984497,True
139402.006563,27273,4128,139401.83775699997,167.98400002880953,1.4902476884257017,0.5601832270622253,0.3964499235153198,0.5601832270622253,0.3964499235153198,True
139402.006563,27273,4129,139402.00981299998,147.89700001711026,1.4388672173064758,0.5692636370658875,0.4445761442184448,0.5692636370658875,0.4445761442184448,True
139402.038459,27274,4129,139402.00981299998,147.89700001711026,1.4388672173064758,0.5644858479499817,0.4468858540058136,0.5644858479499817,0.4468858540058136,True
139402.070519,27275,4129,139402.00981299998,147.89700001711026,1.4388672173064758,0.5590392351150513,0.45080289244651794,0.5590392351150513,0.45080289244651794,True
139402.10652899998,27276,4129,139402.00981299998,147.89700001711026,1.4388672173064758,0.5538423657417297,0.45666083693504333,0.5538423657417297,0.45666083693504333,True
139402.138235,27277,4129,139402.00981299998,147.89700001711026,1.4388672173064758,0.5493218898773193,0.4626642167568207,0.5493218898773193,0.4626642167568207,True
139402.174503,27278,4129,139402.00981299998,147.89700001711026,1.4388672173064758,0.5453824400901794,0.4667164087295532,0.5453824400901794,0.4667164087295532,True
139402.174503,27278,4130,139402.1616615,124.12699998822063,1.3588686914236587,0.5728607177734375,0.47062182426452637,0.5728607177734375,0.47062182426452637,True
139402.206492,27279,4130,139402.1616615,124.12699998822063,1.3588686914236587,0.5697388052940369,0.47053468227386475,0.5697388052940369,0.47053468227386475,True
139402.23858,27280,4130,139402.1616615,124.12699998822063,1.3588686914236587,0.567048192024231,0.46537744998931885,0.567048192024231,0.46537744998931885,True
139402.274451,27281,4130,139402.1616615,124.12699998822063,1.3588686914236587,0.5648805499076843,0.4553091824054718,0.5648805499076843,0.4553091824054718,True
139402.274451,27281,4131,139402.28981699998,83.77850000397302,1.4548909466429825,0.5642297267913818,0.4823368191719055,0.5642297267913818,0.4823368191719055,True
139402.306442,27282,4131,139402.28981699998,83.77850000397302,1.4548909466429825,0.5633291006088257,0.4735366106033325,0.5633291006088257,0.4735366106033325,True
139402.338405,27283,4131,139402.28981699998,83.77850000397302,1.4548909466429825,0.5637149214744568,0.4703601002693176,0.5637149214744568,0.4703601002693176,True
139402.374393,27284,4131,139402.28981699998,83.77850000397302,1.4548909466429825,0.5672765374183655,0.47149577736854553,0.5672765374183655,0.47149577736854553,True
139402.374393,27284,4132,139402.377586,124.1440000012517,1.273727989052999,0.5659451484680176,0.438861608505249,0.5659451484680176,0.438861608505249,True
139402.40853,27285,4132,139402.377586,124.1440000012517,1.273727989052999,0.5723003149032593,0.4414237141609192,0.5723003149032593,0.4414237141609192,True
139402.442462,27286,4132,139402.377586,124.1440000012517,1.273727989052999,0.5792081952095032,0.44262179732322693,0.5792081952095032,0.44262179732322693,True
139402.474598,27287,4132,139402.377586,124.1440000012517,1.273727989052999,0.5836571455001831,0.44021353125572205,0.5836571455001831,0.44021353125572205,True
139402.50644,27288,4132,139402.377586,124.1440000012517,1.273727989052999,0.5852398872375488,0.4345451295375824,0.5852398872375488,0.4345451295375824,True
139402.50644,27288,4133,139402.505666,91.97349997702986,1.2821725174440228,0.5618540048599243,0.38491636514663696,0.5618540048599243,0.38491636514663696,True
139402.54264499998,27289,4133,139402.505666,91.97349997702986,1.2821725174440228,0.5624646544456482,0.38012513518333435,0.5624646544456482,0.38012513518333435,True
139402.57443799998,27290,4133,139402.505666,91.97349997702986,1.2821725174440228,0.5640155076980591,0.3786958158016205,0.5640155076980591,0.3786958158016205,True
139402.61046599998,27291,4133,139402.505666,91.97349997702986,1.2821725174440228,0.5670130848884583,0.3821813762187958,0.5670130848884583,0.3821813762187958,True
139402.61046599998,27291,4134,139402.60166599997,114.0130000130739,1.467508704763371,0.593425989151001,0.46177923679351807,0.593425989151001,0.46177923679351807,True
139402.642431,27292,4134,139402.60166599997,114.0130000130739,1.467508704763371,0.5971874594688416,0.4696299731731415,0.5971874594688416,0.4696299731731415,True
139402.674318,27293,4134,139402.60166599997,114.0130000130739,1.467508704763371,0.6005765795707703,0.47772738337516785,0.6005765795707703,0.47772738337516785,True
139402.710682,27294,4134,139402.60166599997,114.0130000130739,1.467508704763371,0.6033573150634766,0.4836033582687378,0.6033573150634766,0.4836033582687378,True
139402.742504,27295,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5495678186416626,0.387773334980011,0.5495678186416626,0.387773334980011,True
139402.774488,27296,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5503432750701904,0.385107159614563,0.5503432750701904,0.385107159614563,True
139402.810378,27297,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5503467321395874,0.38098108768463135,0.5503467321395874,0.38098108768463135,True
139402.84262399998,27298,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5490157008171082,0.37807634472846985,0.5490157008171082,0.37807634472846985,True
139402.878577,27299,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5475072860717773,0.37734952569007874,0.5475072860717773,0.37734952569007874,True
139402.910439,27300,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5477887988090515,0.3793046176433563,0.5477887988090515,0.3793046176433563,True
139402.942526,27301,4135,139402.7315555,218.12699997099116,1.4943415760069683,0.5497210621833801,0.3853709101676941,0.5497210621833801,0.3853709101676941,True
139402.942526,27301,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5544958114624023,0.3882617652416229,0.5544958114624023,0.3882617652416229,True
139402.978527,27302,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5568222999572754,0.3999384939670563,0.5568222999572754,0.3999384939670563,True
139403.010437,27303,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5585469603538513,0.41580286622047424,0.5585469603538513,0.41580286622047424,True
139403.04241199998,27304,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.559927761554718,0.4324328899383545,0.559927761554718,0.4324328899383545,True
139403.078881,27305,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5616710782051086,0.4464111626148224,0.5616710782051086,0.4464111626148224,True
139403.110426,27306,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5639544129371643,0.45172542333602905,0.5639544129371643,0.45172542333602905,True
139403.146387,27307,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5647472739219666,0.44705697894096375,0.5647472739219666,0.44705697894096375,True
139403.178441,27308,4136,139402.9536995,218.15799997420982,1.2078429563106043,0.5641276240348816,0.4328010082244873,0.5641276240348816,0.4328010082244873,True
139403.178441,27308,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.566956102848053,0.44538241624832153,0.566956102848053,0.44538241624832153,True
139403.210704,27309,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.5655345916748047,0.4261385500431061,0.5655345916748047,0.4261385500431061,True
139403.24656,27310,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.5643587112426758,0.4075532555580139,0.5643587112426758,0.4075532555580139,True
139403.278463,27311,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.5634613633155823,0.3946228623390198,0.5634613633155823,0.3946228623390198,True
139403.310432,27312,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.5624415874481201,0.3886125087738037,0.5624415874481201,0.3886125087738037,True
139403.346392,27313,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.5615440607070923,0.38813143968582153,0.5615440607070923,0.38813143968582153,True
139403.378371,27314,4137,139403.17564149998,218.0359999765642,1.2265318530599438,0.561739444732666,0.3898603618144989,0.561739444732666,0.3898603618144989,True
139403.414373,27315,4138,139403.3984625,183.25049997656606,1.480286360678708,0.5588518381118774,0.4257298409938812,0.5588518381118774,0.4257298409938812,True
139403.446473,27316,4138,139403.3984625,183.25049997656606,1.480286360678708,0.5598297715187073,0.4265233278274536,0.5598297715187073,0.4265233278274536,True
139403.478459,27317,4138,139403.3984625,183.25049997656606,1.480286360678708,0.5605379939079285,0.4247506260871887,0.5605379939079285,0.4247506260871887,True
139403.51450999998,27318,4138,139403.3984625,183.25049997656606,1.480286360678708,0.5603874325752258,0.4205320477485657,0.5603874325752258,0.4205320477485657,True
139403.546255,27319,4138,139403.3984625,183.25049997656606,1.480286360678708,0.5604105591773987,0.41354069113731384,0.5604105591773987,0.41354069113731384,True
139403.57875,27320,4138,139403.3984625,183.25049997656606,1.480286360678708,0.5611171722412109,0.404151052236557,0.5611171722412109,0.404151052236557,True
139403.57875,27320,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5420264601707458,0.43691569566726685,0.5420264601707458,0.43691569566726685,True
139403.61439,27321,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5427241325378418,0.42735081911087036,0.5427241325378418,0.42735081911087036,True
139403.646526,27322,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5438551306724548,0.4191090166568756,0.5438551306724548,0.4191090166568756,True
139403.682252,27323,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5441493988037109,0.4149639904499054,0.5441493988037109,0.4149639904499054,True
139403.714282,27324,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5437452793121338,0.41645652055740356,0.5437452793121338,0.41645652055740356,True
139403.74632799998,27325,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5432122349739075,0.42210495471954346,0.5432122349739075,0.42210495471954346,True
139403.782736,27326,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5428330898284912,0.42816466093063354,0.5428330898284912,0.42816466093063354,True
139403.81504299998,27327,4139,139403.58572499998,216.10099999816157,0.7623729510015935,0.5423685908317566,0.43259891867637634,0.5423685908317566,0.43259891867637634,True
139403.81504299998,27327,4140,139403.805921,140.33049999852665,1.1287492900450922,0.5512792468070984,0.43880197405815125,0.5512792468070984,0.43880197405815125,True
139403.84656099998,27328,4140,139403.805921,140.33049999852665,1.1287492900450922,0.5503156781196594,0.4393916428089142,0.5503156781196594,0.4393916428089142,True
139403.88232099998,27329,4140,139403.805921,140.33049999852665,1.1287492900450922,0.5485784411430359,0.4367174804210663,0.5485784411430359,0.4367174804210663,True
139403.91913999998,27330,4140,139403.805921,140.33049999852665,1.1287492900450922,0.5468379259109497,0.43293294310569763,0.5468379259109497,0.43293294310569763,True
139403.950545,27331,4140,139403.805921,140.33049999852665,1.1287492900450922,0.5462052226066589,0.43230992555618286,0.5462052226066589,0.43230992555618286,True
139403.950545,27331,4141,139403.953739,128.0419999966398,1.465557755053893,0.5476129055023193,0.5749226808547974,0.5476129055023193,0.5749226808547974,True
139403.98259499998,27332,4141,139403.953739,128.0419999966398,1.465557755053893,0.5482776761054993,0.5783988237380981,0.5482776761054993,0.5783988237380981,True
139404.014611,27333,4141,139403.953739,128.0419999966398,1.465557755053893,0.5503362417221069,0.5848158001899719,0.5503362417221069,0.5848158001899719,True
139404.050425,27334,4141,139403.953739,128.0419999966398,1.465557755053893,0.5530681610107422,0.5907876491546631,0.5530681610107422,0.5907876491546631,True
139404.08235799999,27335,4141,139403.953739,128.0419999966398,1.465557755053893,0.555228590965271,0.5948079228401184,0.555228590965271,0.5948079228401184,True
139404.08235799999,27335,4142,139404.08578199998,128.00550000974908,1.4672590937947372,0.5905958414077759,0.6297622919082642,0.5905958414077759,0.6297622919082642,True
139404.118502,27336,4142,139404.08578199998,128.00550000974908,1.4672590937947372,0.5918945074081421,0.6297839283943176,0.5918945074081421,0.6297839283943176,True
139404.15069399998,27337,4142,139404.08578199998,128.00550000974908,1.4672590937947372,0.5914773941040039,0.6269338130950928,0.5914773941040039,0.6269338130950928,True
139404.182504,27338,4142,139404.08578199998,128.00550000974908,1.4672590937947372,0.5905503034591675,0.6225394010543823,0.5905503034591675,0.6225394010543823,True
139404.218471,27339,4142,139404.08578199998,128.00550000974908,1.4672590937947372,0.5893713235855103,0.6189176440238953,0.5893713235855103,0.6189176440238953,True
139404.218471,27339,4143,139404.21776499998,135.9235000272747,0.8990467802695591,0.5532913208007812,0.5830491781234741,0.5532913208007812,0.5830491781234741,True
139404.250643,27340,4143,139404.21776499998,135.9235000272747,0.8990467802695591,0.5522586107254028,0.5811944007873535,0.5522586107254028,0.5811944007873535,True
139404.282443,27341,4143,139404.21776499998,135.9235000272747,0.8990467802695591,0.5516433715820312,0.5817529559135437,0.5516433715820312,0.5817529559135437,True
