fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1414,-733216.466005,-733216.383858,82.1470000082627,0.37627463042736053,0.4088081121444702,722_orig_821.jpg,19
1415,-733216.3797935001,-733216.264008,115.7855000346899,0.36861418932676315,0.4077592045068741,722_orig_821.jpg,19
1420,-733215.3438019999,-733215.2379135,105.88849987834692,0.41051507741212845,0.2810981869697571,722_orig_821.jpg,19
1447,-733209.6817945,-733209.526036,155.7584999827668,0.3103488445281982,0.427089649438858,1134_orig_1370.jpg,20
1448,-733209.4900275001,-733209.3277565,162.2710000956431,0.3885037362575531,0.46278093457221986,1134_orig_1370.jpg,20
1449,-733209.323611,-733209.21801,105.60100001748653,0.3915170580148697,0.4379326105117798,1134_orig_1370.jpg,20
1450,-733209.1939045,-733208.9739715001,219.93299992755053,0.3167300149798393,0.33238438889384264,1134_orig_1370.jpg,20
1451,-733208.883873,-733208.6657380001,218.13499997369945,0.40860109669821604,0.39326437030519756,1134_orig_1370.jpg,20
1452,-733208.661882,-733208.5419405,119.9415000155568,0.405547171831131,0.39094210863113404,1134_orig_1370.jpg,20
1453,-733208.501963,-733208.2819640001,219.99899996444583,0.298139289021492,0.2151484955102205,1134_orig_1370.jpg,20
1454,-733208.221935,-733208.1379585001,83.9764999691397,0.3673643320798874,0.287837415933609,1134_orig_1370.jpg,20
1455,-733208.1339700001,-733207.9278265,206.14350005052984,0.38125222495623995,0.3037440095629011,1134_orig_1370.jpg,20
1456,-733207.915819,-733207.6978140001,218.0049999151379,0.33472435814993723,0.22175153451306476,1134_orig_1370.jpg,20
1457,-733207.638026,-733207.4639845,174.0414999658242,0.4198873390754064,0.2667432328065236,1134_orig_1370.jpg,20
1458,-733207.391934,-733207.3059095,86.02449996396899,0.33180575817823404,0.47584789246320724,1134_orig_1370.jpg,20
1459,-733207.301893,-733207.149828,152.06500003114343,0.3296643435955047,0.4697268962860107,1134_orig_1370.jpg,20
1460,-733207.1459270001,-733207.0558714999,90.05550015717745,0.3376598060131073,0.42436639467875154,1134_orig_1370.jpg,20
1464,-733206.2620000001,-733206.0438945,218.10550009831783,0.4895138612815312,0.34734132885932917,1134_orig_1370.jpg,20
1465,-733206.039916,-733205.9299085,110.00749992672354,0.4858710616827011,0.3482629358768463,1134_orig_1370.jpg,20
1466,-733205.9059595,-733205.6899525,216.0069999517873,0.491120525768825,0.10844280144998002,1134_orig_1370.jpg,20
1467,-733205.6857925,-733205.4658795,219.91300000809133,0.4870078973472118,0.12687294557690615,1134_orig_1370.jpg,20
1468,-733205.461856,-733205.3138475,148.00849999301136,0.4799469172954559,0.13205194771289824,1134_orig_1370.jpg,20
1469,-733205.3096955,-733205.171737,137.95849995221943,0.46492226123809816,0.09900014102458951,1134_orig_1370.jpg,20
1470,-733205.1677285,-733204.9497130001,218.01549987867477,0.5063191907746452,0.11922964560134064,1134_orig_1370.jpg,20
1471,-733204.945681,-733204.728019,217.66199998091903,0.49567661061882967,0.1272946503013372,1134_orig_1370.jpg,20
1472,-733204.7239814999,-733204.505961,218.0204999167472,0.4790042681353433,0.10768405773809975,1134_orig_1370.jpg,20
1473,-733204.501964,-733204.2820315,219.93250004015863,0.47007124125957483,0.10294339433312412,1134_orig_1370.jpg,20
1474,-733204.256029,-733204.0379415001,218.08749996125695,0.37602201104164124,0.22044392994471956,1134_orig_1370.jpg,20
1475,-733204.0339855,-733203.9458455001,88.13999989069998,0.38061126321554184,0.22909730300307268,1134_orig_1370.jpg,20
1476,-733203.9420680001,-733203.7239175,218.1505000917241,0.40300520882010454,0.20113088190555567,1134_orig_1370.jpg,20
1477,-733203.7198655,-733203.5977340001,122.13149992749096,0.4069642126560211,0.2125540561974048,1134_orig_1370.jpg,20
1478,-733203.5937845,-733203.373966,219.81849998701364,0.3621515291077749,0.19594606331416536,1134_orig_1370.jpg,20
1479,-733203.3699375,-733203.287826,82.11149997077882,0.3582502081990242,0.19438681751489634,1134_orig_1370.jpg,20
1480,-733203.267879,-733203.133983,133.89600010123104,0.4071544885635376,0.3215252697467804,1134_orig_1370.jpg,20
1481,-733203.1299195001,-733203.03801,91.9095000717789,0.4115841165184974,0.3387511521577835,1134_orig_1370.jpg,20
1482,-733203.0180490001,-733202.8398559999,178.19300014525652,0.5005591511726379,0.3492806901534398,1134_orig_1370.jpg,20
1483,-733202.5419894999,-733202.441902,100.08749994449316,0.3393551781773567,0.5420221984386444,1134_orig_1370.jpg,20
1484,-733202.4379670001,-733202.34704,90.92700004111975,0.34590910375118256,0.5104082822799683,1134_orig_1370.jpg,20
1485,-733202.014047,-733201.911942,102.10499993991108,0.4051697850227356,0.5320998728275299,1134_orig_1370.jpg,20
1486,-733201.9079229999,-733201.729886,178.03699988871813,0.4042149484157562,0.4879125903050105,1134_orig_1370.jpg,20
1490,-733201.106007,-733201.0138140001,92.19299990218131,0.2855512946844101,0.48628345876932144,1134_orig_1370.jpg,20
1491,-733201.0098615,-733200.7899045001,219.95699987746772,0.2841068506240845,0.47171647846698755,1134_orig_1370.jpg,20
1492,-733200.785855,-733200.6379795,147.87550002802163,0.28443084657192225,0.47907532751560206,1134_orig_1370.jpg,20
1520,-733194.749529,-733194.5299475,219.58150004502383,0.32372487708926195,0.7644009813666344,324_orig_423.jpg,21
1521,-733194.5259885001,-733194.380002,145.98650007974356,0.34333987832069396,0.7841307044029235,324_orig_423.jpg,21
1522,-733194.3758225001,-733194.1578490001,217.9735000245273,0.35248519267354694,0.7565516233444214,324_orig_423.jpg,21
1523,-733194.1539085,-733193.9358925,218.0159999988973,0.3425948843359947,0.7732733190059662,324_orig_423.jpg,21
1524,-733193.931869,-733193.7138970001,217.97199989669025,0.3354723623820713,0.7520444818905422,324_orig_423.jpg,21
1525,-733193.7098729999,-733193.4920365,217.8364999126643,0.3332836776971817,0.73747768253088,324_orig_423.jpg,21
1526,-733193.48795,-733193.2699180001,218.03199988789856,0.31641722843050957,0.7472652569413185,324_orig_423.jpg,21
1527,-733193.265945,-733193.049861,216.08399995602667,0.31073224544525146,0.729322578225817,324_orig_423.jpg,21
1528,-733193.0438385,-733192.919808,124.03050006832927,0.3169008076190948,0.7108572602272034,324_orig_423.jpg,21
1532,-733192.1939145001,-733191.975838,218.0765001103282,0.2599117883614131,0.1858609191008976,324_orig_423.jpg,21
1533,-733191.971836,-733191.8660870001,105.748999863863,0.2533860430121422,0.15393567457795138,324_orig_423.jpg,21
1534,-733191.8580990001,-733191.7337140001,124.38499997369944,0.23888918012380597,0.07524517364799975,324_orig_423.jpg,21
1535,-733191.7299820001,-733191.61597,114.01200003456324,0.237724557518959,0.06640298850834367,324_orig_423.jpg,21
1536,-733191.5839114999,-733191.365914,217.9974999744445,0.363005314554487,0.14325024400438577,324_orig_423.jpg,21
1537,-733191.318,-733191.1900160001,127.98399990424514,0.3803285896778107,0.29701977372169497,324_orig_423.jpg,21
1538,-733191.186026,-733191.0996515,86.37449995148927,0.3876243531703949,0.3000767230987549,324_orig_423.jpg,21
1539,-733191.0599465,-733190.969625,90.32149997074156,0.35868067542711896,0.5250179370244344,324_orig_423.jpg,21
1540,-733190.965568,-733190.7579555,207.6124999439344,0.35106330364942545,0.5540892481803894,324_orig_423.jpg,21
1541,-733190.663888,-733190.4460420001,217.84599986858663,0.5873686224222183,0.1958790905773639,324_orig_423.jpg,21
1542,-733190.4420705,-733190.2239270001,218.1434999220073,0.5862894228526524,0.206067613192967,324_orig_423.jpg,21
1543,-733190.2198915,-733190.083782,136.10949995927513,0.5816622495651245,0.18863465487956999,324_orig_423.jpg,21
1544,-733189.8619840001,-733189.775783,86.20100002735853,0.3269670531153679,0.6044555157423019,324_orig_423.jpg,21
1545,-733189.7718905001,-733189.5659765,205.91400004923344,0.3479460733277457,0.575202831200191,324_orig_423.jpg,21
1546,-733189.561906,-733189.4659790001,95.92699992936105,0.33883977681398386,0.5907831341028214,324_orig_423.jpg,21
1547,-733189.4420195001,-733189.337938,104.08150008879602,0.31857464462518686,0.7399806529283524,324_orig_423.jpg,21
1548,-733189.333978,-733189.1179605001,216.01749991532412,0.3126270249485969,0.7669883817434311,324_orig_423.jpg,21
1549,-733189.113875,-733188.897813,216.0620000213385,0.31882432103157043,0.7748640349933079,324_orig_423.jpg,21
1550,-733188.893837,-733188.6777725001,216.06449992395935,0.3205473870038986,0.7592828497290611,324_orig_423.jpg,21
1551,-733188.673789,-733188.4539295,219.8595000663772,0.32580662625176565,0.7746757864952087,324_orig_423.jpg,21
1552,-733188.3439430001,-733188.2436464999,100.29650013893844,0.379498615860939,0.3521886542439461,324_orig_423.jpg,21
1553,-733188.2397469999,-733188.1018875,137.8594998968765,0.383025586605072,0.3163545489311218,324_orig_423.jpg,21
1554,-733188.0700095,-733187.863969,206.04049996472892,0.3675162409033094,0.4682104417255947,324_orig_423.jpg,21
1555,-733187.8599765,-733187.641944,218.03250000812116,0.37305557727813715,0.4785891063511371,324_orig_423.jpg,21
1556,-733187.6377985,-733187.4199265,217.8720000665635,0.36997753381729126,0.48248064517974854,324_orig_423.jpg,21
1557,-733187.4158795,-733187.197932,217.9474999429658,0.3647448606789112,0.4592528492212295,324_orig_423.jpg,21
1558,-733187.1939405,-733187.0939575001,99.98299996368588,0.3706415072083473,0.47904274612665176,324_orig_423.jpg,21
1559,-733187.089924,-733186.9899715001,99.95249984785914,0.35846322774887085,0.4329965859651565,324_orig_423.jpg,21
1560,-733186.9859945001,-733186.7696705,216.32400015369055,0.36680152267217636,0.43081436678767204,324_orig_423.jpg,21
1561,-733186.765775,-733186.677793,87.98199996817857,0.3688206772009532,0.4647272229194641,324_orig_423.jpg,21
1562,-733186.6737885,-733186.455984,217.80450001824647,0.3866637200117111,0.45074349641799927,324_orig_423.jpg,21
1563,-733186.452011,-733186.3138860001,138.12499993946403,0.3851567506790161,0.44062625169754027,324_orig_423.jpg,21
1564,-733186.309772,-733186.1778525,131.9194999523461,0.3750091671943664,0.4375211298465729,324_orig_423.jpg,21
1565,-733186.1738074999,-733185.9638475,209.959999890998,0.3716044314205646,0.4720611460506916,324_orig_423.jpg,21
1566,-733185.9119455,-733185.8219709999,89.97450000606477,0.3791917786002159,0.49759069085121155,324_orig_423.jpg,21
1567,-733185.4918165,-733185.273927,217.88949996698648,0.38316498909677776,0.4736188181809017,324_orig_423.jpg,21
1568,-733185.269872,-733185.1857855,84.08649999182671,0.3640047311782837,0.40391435474157333,324_orig_423.jpg,21
1598,-733179.6898515001,-733179.5098655,179.98600006103516,0.318113828698794,0.7015565633773804,33_orig_32.jpg,22
1599,-733179.0378975,-733178.8958785001,142.01899990439415,0.3867160379886627,0.5973276495933533,33_orig_32.jpg,22
1600,-733178.8918095,-733178.737831,153.97850004956126,0.38548227548599245,0.6012094855308533,33_orig_32.jpg,22
1601,-733178.7334555001,-733178.605853,127.6025001425296,0.37935337424278254,0.5560633063316345,33_orig_32.jpg,22
1602,-733178.5438705,-733178.3538510001,190.01949997618797,0.3057515323162079,0.6822435855865479,33_orig_32.jpg,22
1604,-733178.059945,-733177.9798320001,80.11299988720566,0.3729904219508171,0.6955624222755432,33_orig_32.jpg,22
1605,-733177.9758295,-733177.8696085,106.2209999654442,0.3836166188120842,0.6830565631389618,33_orig_32.jpg,22
1606,-733177.8179570001,-733177.6738605,144.096500123851,0.46734784841537474,0.7852133512496948,33_orig_32.jpg,22
1607,-733177.6698245,-733177.4595905,210.23399999830872,0.4734202623367309,0.7882381762777056,33_orig_32.jpg,22
1608,-733177.41801,-733177.321891,96.11899999435992,0.3759593889117241,0.6758122146129608,33_orig_32.jpg,22
1609,-733177.317844,-733177.1614900001,156.35399986058474,0.3663618564605713,0.6351676225662232,33_orig_32.jpg,22
1610,-733177.1516170001,-733176.9339165001,217.7005000412464,0.3763913597379412,0.5638294730867658,33_orig_32.jpg,22
1611,-733176.893841,-733176.7578815001,135.95949998125434,0.3048644006252289,0.55605548620224,33_orig_32.jpg,22
1613,-733176.5196545001,-733176.4019505,117.7040000911802,0.35830333232879635,0.5082352519035339,33_orig_32.jpg,22
1614,-733176.3938965001,-733176.2978660001,96.03050001896918,0.39194486290216446,0.5301206558942795,33_orig_32.jpg,22
1615,-733176.2938575,-733176.0756435001,218.2139998767525,0.4121505804359913,0.5284786447882652,33_orig_32.jpg,22
1616,-733175.7117135001,-733175.493885,217.828500084579,0.34282034635543823,0.5229329977716718,33_orig_32.jpg,22
1617,-733175.4899035001,-733175.4059870001,83.91649997793138,0.34254538267850876,0.517443910241127,33_orig_32.jpg,22
1618,-733175.4018885,-733175.2359480001,165.94049986451864,0.3131562223037084,0.4686310589313507,33_orig_32.jpg,22
1620,-733175.0499084999,-733174.9696565,80.25199989788234,0.3980150371789932,0.5475758761167526,33_orig_32.jpg,22
1621,-733174.965679,-733174.7478199999,217.8590000839904,0.41490680405071806,0.537841933114188,33_orig_32.jpg,22
1622,-733174.711721,-733174.5938800001,117.84099997021258,0.36593524813652034,0.4682241857051849,33_orig_32.jpg,22
1623,-733174.5898755,-733174.3737475,216.1279999418184,0.356085262128285,0.4511830849306923,33_orig_32.jpg,22
1624,-733174.3698595001,-733174.2716864999,98.17300015129148,0.37302444130182266,0.46872532367706293,33_orig_32.jpg,22
1625,-733174.2677549999,-733174.0499849999,217.7699999883771,0.3832953487123762,0.5070662328175136,33_orig_32.jpg,22
1626,-733174.04594,-733173.9139934999,131.94650004152209,0.37962400913238525,0.5464646935462951,33_orig_32.jpg,22
1627,-733173.8599665,-733173.771989,87.97749993391335,0.3027465542157491,0.6699803074200948,33_orig_32.jpg,22
1629,-733173.581832,-733173.4499015,131.9305000361055,0.3987440228462219,0.5537158012390136,33_orig_32.jpg,22
1630,-733173.4459995001,-733173.2997135,146.2860001483932,0.4017636825640996,0.5290335814158121,33_orig_32.jpg,22
1631,-733173.295738,-733173.0778185,217.91949996259063,0.3764253088406154,0.5095175674983433,33_orig_32.jpg,22
1632,-733173.0737405,-733172.855843,217.8975000279024,0.3839718513190746,0.4967106506228447,33_orig_32.jpg,22
1635,-733172.4717775,-733172.351803,119.97450003400444,0.331216835975647,0.4449810743331909,33_orig_32.jpg,22
1636,-733172.347711,-733172.1298555001,217.85549994092435,0.33669001289776385,0.453680796282632,33_orig_32.jpg,22
1637,-733172.1258455,-733171.9079305,217.91500004474076,0.35957751103809893,0.4417157598904201,33_orig_32.jpg,22
1638,-733171.903883,-733171.7457915,158.09150005225092,0.37372154494126636,0.44530311723550153,33_orig_32.jpg,22
1639,-733171.741802,-733171.523756,218.04599999450147,0.38693295791745186,0.44967928901314735,33_orig_32.jpg,22
1640,-733171.519713,-733171.3098865,209.8265000386164,0.37857610413006365,0.4744543731212616,33_orig_32.jpg,22
1641,-733171.305953,-733171.089902,216.05099993757904,0.3552281601088387,0.49592756373541697,33_orig_32.jpg,22
1642,-733170.7058665,-733170.591653,114.21350005548447,0.5164808630943298,0.3950419053435325,33_orig_32.jpg,22
1643,-733170.567657,-733170.3898034999,177.8535001212731,0.5408733983834585,0.23448084543148673,33_orig_32.jpg,22
1671,-733164.6138895,-733164.5198675,94.0219999756664,0.5545451939105988,0.4920087680220604,873_orig_972.jpg,23
1672,-733164.4598485001,-733164.2538455001,206.00300002843144,0.5722368018967765,0.4018945608820234,873_orig_972.jpg,23
1673,-733164.2498985,-733164.0319455,217.95299998484552,0.5788064173289708,0.3915654846600124,873_orig_972.jpg,23
1674,-733164.0278205001,-733163.8298200001,198.00049997866157,0.5921601057052612,0.3890710089887891,873_orig_972.jpg,23
1675,-733163.749911,-733163.6539105,96.00050002336502,0.35376983880996704,0.4640245040257771,873_orig_972.jpg,23
1676,-733163.6499325,-733163.4318515,218.0810000281781,0.3383695823805673,0.47688924840518404,873_orig_972.jpg,23
1677,-733162.975658,-733162.797887,177.77099995873868,0.3023181011279424,0.13972952961921686,873_orig_972.jpg,23
1678,-733162.7939520001,-733162.5757995,218.15250010695308,0.28761547058820724,0.14373953267931933,873_orig_972.jpg,23
1679,-733162.5719379999,-733162.393839,178.09899989515543,0.27580715715885157,0.12618422632416088,873_orig_972.jpg,23
1683,-733161.7498715001,-733161.6198175,130.0540000665933,0.29859105944633485,0.5038459420204162,873_orig_972.jpg,23
1684,-733161.6039175,-733161.4417675,162.14999998919666,0.3300556480884552,0.5869231820106506,873_orig_972.jpg,23
1685,-733161.437769,-733161.281916,155.8530000038445,0.3276082515716553,0.5819571256637573,873_orig_972.jpg,23
1686,-733161.235997,-733161.115793,120.20400003530084,0.5117436051368713,0.5088396370410919,873_orig_972.jpg,23
1687,-733161.0699275,-733160.8978735,172.05399996601045,0.5594837921006339,0.5594393270356315,873_orig_972.jpg,23
1688,-733160.8338925,-733160.735808,98.08450005948544,0.3371286988258362,0.5126441518465678,873_orig_972.jpg,23
1689,-733160.731703,-733160.5931055001,138.59749992843717,0.3271052598953247,0.4871760606765747,873_orig_972.jpg,23
1690,-733160.5818165,-733160.5015175,80.29900002293289,0.35225232442220045,0.3835313518842061,873_orig_972.jpg,23
1691,-733160.4974710001,-733160.3238605,173.61050006002188,0.35662028690179187,0.34916479388872784,873_orig_972.jpg,23
1692,-733160.2837644999,-733160.1417425,142.02199992723763,0.5674037098884582,0.31301440596580504,873_orig_972.jpg,23
1693,-733160.1377615,-733159.9216390001,216.1224998999387,0.5707421079277992,0.31637362390756607,873_orig_972.jpg,23
1694,-733159.9177395001,-733159.699627,218.112500035204,0.5765560524804252,0.30853940759386334,873_orig_972.jpg,23
1695,-733159.6956655,-733159.477908,217.75750000961125,0.5697310790419579,0.31054655089974403,873_orig_972.jpg,23
