world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173816.109091,22086,3133,173815.974138,218.12199999112636,0.7749332876497496,0.2610327899456024,0.47115737199783325,0.2610327899456024,0.47115737199783325,True
173816.145066,22087,3133,173815.974138,218.12199999112636,0.7749332876497496,0.2606068551540375,0.4708438217639923,0.2606068551540375,0.4708438217639923,True
173816.177123,22088,3133,173815.974138,218.12199999112636,0.7749332876497496,0.26077795028686523,0.4704222083091736,0.26077795028686523,0.4704222083091736,True
173816.20891299998,22089,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.262748658657074,0.4620567858219147,0.262748658657074,0.4620567858219147,True
173816.245018,22090,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.26323965191841125,0.4617360830307007,0.26323965191841125,0.4617360830307007,True
173816.276874,22091,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.26277732849121094,0.46233439445495605,0.26277732849121094,0.46233439445495605,True
173816.30902299998,22092,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.26156795024871826,0.4643982946872711,0.26156795024871826,0.4643982946872711,True
173816.345072,22093,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.26036337018013,0.4667833149433136,0.26036337018013,0.4667833149433136,True
173816.37696999998,22094,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.2600705325603485,0.4674522876739502,0.2600705325603485,0.4674522876739502,True
173816.41295,22095,3134,173816.19614199997,217.98950002994388,1.1674959310842643,0.2607669532299042,0.46734941005706787,0.2607669532299042,0.46734941005706787,True
173816.41295,22095,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.2750452160835266,0.46996837854385376,0.2750452160835266,0.46996837854385376,True
173816.444937,22096,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.27584975957870483,0.469944030046463,0.27584975957870483,0.469944030046463,True
173816.47685799998,22097,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.2763495147228241,0.4696219563484192,0.2763495147228241,0.4696219563484192,True
173816.51319199998,22098,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.2764279544353485,0.4696598947048187,0.2764279544353485,0.4696598947048187,True
173816.54517599999,22099,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.2763632535934448,0.4703299403190613,0.2763632535934448,0.4703299403190613,True
173816.577013,22100,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.2762516438961029,0.4708094298839569,0.2762516438961029,0.4708094298839569,True
173816.613106,22101,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.27649909257888794,0.47091802954673767,0.27649909257888794,0.47091802954673767,True
173816.645032,22102,3135,173816.41814249998,218.12649999628775,0.5679195870991843,0.2769201695919037,0.4708169102668762,0.2769201695919037,0.4708169102668762,True
173816.645032,22102,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.27655625343322754,0.47152990102767944,0.27655625343322754,0.47152990102767944,True
173816.681133,22103,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.2767128646373749,0.4709852635860443,0.2767128646373749,0.4709852635860443,True
173816.71305999998,22104,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.276560515165329,0.47023260593414307,0.276560515165329,0.47023260593414307,True
173816.745004,22105,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.2761078476905823,0.4694034159183502,0.2761078476905823,0.4694034159183502,True
173816.78108699998,22106,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.2753058075904846,0.46957919001579285,0.2753058075904846,0.46957919001579285,True
173816.812973,22107,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.2751513719558716,0.4698880910873413,0.2751513719558716,0.4698880910873413,True
173816.845076,22108,3136,173816.6404135,217.86050000810064,0.6236085168798094,0.2756916582584381,0.46995168924331665,0.2756916582584381,0.46995168924331665,True
173816.845076,22108,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.26159796118736267,0.45773184299468994,0.26159796118736267,0.45773184299468994,True
173816.880868,22109,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.26252028346061707,0.4576530456542969,0.26252028346061707,0.4576530456542969,True
173816.913067,22110,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.2636214792728424,0.458232581615448,0.2636214792728424,0.458232581615448,True
173816.949032,22111,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.26430386304855347,0.4603807032108307,0.26430386304855347,0.4603807032108307,True
173816.981026,22112,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.264915406703949,0.4636527895927429,0.264915406703949,0.4636527895927429,True
173817.013141,22113,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.26498880982398987,0.4665435552597046,0.26498880982398987,0.4665435552597046,True
173817.04901699998,22114,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.26446083188056946,0.4675075113773346,0.26446083188056946,0.4675075113773346,True
173817.081053,22115,3137,173816.86268999998,217.71450000233017,1.4956385785531514,0.264021098613739,0.46698078513145447,0.264021098613739,0.46698078513145447,True
173817.081053,22115,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.26217252016067505,0.46863821148872375,0.26217252016067505,0.46863821148872375,True
173817.113012,22116,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.26145613193511963,0.46661803126335144,0.26145613193511963,0.46661803126335144,True
173817.148992,22117,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.26140350103378296,0.46395090222358704,0.26140350103378296,0.46395090222358704,True
173817.181036,22118,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.2616610527038574,0.4621014893054962,0.2616610527038574,0.4621014893054962,True
173817.217018,22119,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.26175999641418457,0.46182137727737427,0.26175999641418457,0.46182137727737427,True
173817.248997,22120,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.2618609368801117,0.4622276723384857,0.2618609368801117,0.4622276723384857,True
173817.28091499998,22121,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.26181313395500183,0.46252742409706116,0.26181313395500183,0.46252742409706116,True
173817.31691599998,22122,3138,173817.08435599998,217.79850000166334,0.9284130508333325,0.26195764541625977,0.4623390734195709,0.26195764541625977,0.4623390734195709,True
173817.31691599998,22122,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.2666902244091034,0.4842801094055176,0.2666902244091034,0.4842801094055176,True
173817.34893,22123,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.26634806394577026,0.48409703373908997,0.26634806394577026,0.48409703373908997,True
173817.384988,22124,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.26573681831359863,0.48365283012390137,0.26573681831359863,0.48365283012390137,True
173817.416901,22125,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.2650555372238159,0.48358777165412903,0.2650555372238159,0.48358777165412903,True
173817.44907,22126,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.2646496295928955,0.48356297612190247,0.2646496295928955,0.48356297612190247,True
173817.484863,22127,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.26493993401527405,0.48270514607429504,0.26493993401527405,0.48270514607429504,True
173817.516951,22128,3139,173817.30612849997,218.0850000004284,0.7849053216832312,0.26564833521842957,0.48091885447502136,0.26564833521842957,0.48091885447502136,True
173817.516951,22128,3140,173817.5282335,198.11099997605197,1.04511962039435,0.27243366837501526,0.48987865447998047,0.27243366837501526,0.48987865447998047,True
173817.549026,22129,3140,173817.5282335,198.11099997605197,1.04511962039435,0.2732195258140564,0.4886958599090576,0.2732195258140564,0.4886958599090576,True
173817.584954,22130,3140,173817.5282335,198.11099997605197,1.04511962039435,0.27350103855133057,0.4893580973148346,0.27350103855133057,0.4893580973148346,True
173817.61698299999,22131,3140,173817.5282335,198.11099997605197,1.04511962039435,0.2732989490032196,0.4911501407623291,0.2732989490032196,0.4911501407623291,True
173817.652868,22132,3140,173817.5282335,198.11099997605197,1.04511962039435,0.2726251780986786,0.4929279088973999,0.2726251780986786,0.4929279088973999,True
173817.684984,22133,3140,173817.5282335,198.11099997605197,1.04511962039435,0.2722600996494293,0.4935119152069092,0.2722600996494293,0.4935119152069092,True
173817.71679799998,22134,3140,173817.5282335,198.11099997605197,1.04511962039435,0.27224376797676086,0.49297478795051575,0.27224376797676086,0.49297478795051575,True
173817.95300399998,22141,3141,173817.964319,217.80249997391365,1.2638720512676958,0.2697678506374359,0.45813795924186707,0.2697678506374359,0.45813795924186707,True
173817.985088,22142,3141,173817.964319,217.80249997391365,1.2638720512676958,0.27024030685424805,0.456633985042572,0.27024030685424805,0.456633985042572,True
173818.02142499998,22143,3141,173817.964319,217.80249997391365,1.2638720512676958,0.2706592381000519,0.456074059009552,0.2706592381000519,0.456074059009552,True
173818.05289599998,22144,3141,173817.964319,217.80249997391365,1.2638720512676958,0.27042508125305176,0.45624977350234985,0.27042508125305176,0.45624977350234985,True
173818.08482299998,22145,3141,173817.964319,217.80249997391365,1.2638720512676958,0.26958268880844116,0.45787176489830017,0.26958268880844116,0.45787176489830017,True
173818.120967,22146,3141,173817.964319,217.80249997391365,1.2638720512676958,0.2691260874271393,0.45972180366516113,0.2691260874271393,0.45972180366516113,True
173818.152977,22147,3141,173817.964319,217.80249997391365,1.2638720512676958,0.2692663371562958,0.4615117311477661,0.2692663371562958,0.4615117311477661,True
173818.189008,22148,3141,173817.964319,217.80249997391365,1.2638720512676958,0.26977360248565674,0.4633059799671173,0.26977360248565674,0.4633059799671173,True
173818.189008,22148,3142,173818.1861145,132.03249999787658,1.0273113796681854,0.2667232155799866,0.4643275737762451,0.2667232155799866,0.4643275737762451,True
173818.22099,22149,3142,173818.1861145,132.03249999787658,1.0273113796681854,0.26725614070892334,0.46643203496932983,0.26725614070892334,0.46643203496932983,True
173818.252907,22150,3142,173818.1861145,132.03249999787658,1.0273113796681854,0.26737675070762634,0.4685441255569458,0.26737675070762634,0.4685441255569458,True
173818.289015,22151,3142,173818.1861145,132.03249999787658,1.0273113796681854,0.2667730152606964,0.4701158106327057,0.2667730152606964,0.4701158106327057,True
173818.320881,22152,3142,173818.1861145,132.03249999787658,1.0273113796681854,0.2662384510040283,0.4711097478866577,0.2662384510040283,0.4711097478866577,True
173818.353021,22153,3143,173818.362166,186.14149998757057,1.4941547420347572,0.2578604221343994,0.7233190536499023,0.2578604221343994,0.7233190536499023,True
173818.389034,22154,3143,173818.362166,186.14149998757057,1.4941547420347572,0.2581442594528198,0.7233395576477051,0.2581442594528198,0.7233395576477051,True
173818.421221,22155,3143,173818.362166,186.14149998757057,1.4941547420347572,0.2585088312625885,0.7236383557319641,0.2585088312625885,0.7236383557319641,True
173818.457206,22156,3143,173818.362166,186.14149998757057,1.4941547420347572,0.2584534287452698,0.7250615954399109,0.2584534287452698,0.7250615954399109,True
173818.489146,22157,3143,173818.362166,186.14149998757057,1.4941547420347572,0.25803521275520325,0.7267982959747314,0.25803521275520325,0.7267982959747314,True
173818.520896,22158,3143,173818.362166,186.14149998757057,1.4941547420347572,0.25781890749931335,0.7280430197715759,0.25781890749931335,0.7280430197715759,True
173818.55685599998,22159,3143,173818.362166,186.14149998757057,1.4941547420347572,0.25752460956573486,0.7285823225975037,0.25752460956573486,0.7285823225975037,True
173818.55685599998,22159,3144,173818.552274,101.87649997533299,0.7441865224167071,0.23790213465690613,0.7805565595626831,0.23790213465690613,0.7805565595626831,True
173818.589087,22160,3144,173818.552274,101.87649997533299,0.7441865224167071,0.23809973895549774,0.7805415391921997,0.23809973895549774,0.7805415391921997,True
173818.62107199998,22161,3144,173818.552274,101.87649997533299,0.7441865224167071,0.2383217066526413,0.7801038026809692,0.2383217066526413,0.7801038026809692,True
173818.65699699998,22162,3144,173818.552274,101.87649997533299,0.7441865224167071,0.2383735477924347,0.7792482376098633,0.2383735477924347,0.7792482376098633,True
173818.789036,22166,3145,173818.788148,104.25899998517707,0.5770702803364071,0.39119070768356323,0.6837920546531677,0.39119070768356323,0.6837920546531677,True
173818.825071,22167,3145,173818.788148,104.25899998517707,0.5770702803364071,0.3920765519142151,0.6837494373321533,0.3920765519142151,0.6837494373321533,True
173818.857016,22168,3145,173818.788148,104.25899998517707,0.5770702803364071,0.39290374517440796,0.6844053864479065,0.39290374517440796,0.6844053864479065,True
173818.89299999998,22169,3145,173818.788148,104.25899998517707,0.5770702803364071,0.3933427035808563,0.686917245388031,0.3933427035808563,0.686917245388031,True
173818.92514099999,22170,3146,173818.93216899998,217.96750000794418,1.3269398090877522,0.33481988310813904,0.762869656085968,0.33481988310813904,0.762869656085968,True
173818.957072,22171,3146,173818.93216899998,217.96750000794418,1.3269398090877522,0.33447787165641785,0.765531599521637,0.33447787165641785,0.765531599521637,True
173818.99341599998,22172,3146,173818.93216899998,217.96750000794418,1.3269398090877522,0.3343743681907654,0.7664126753807068,0.3343743681907654,0.7664126753807068,True
173819.025225,22173,3146,173818.93216899998,217.96750000794418,1.3269398090877522,0.33442944288253784,0.7659789323806763,0.33442944288253784,0.7659789323806763,True
173819.057045,22174,3146,173818.93216899998,217.96750000794418,1.3269398090877522,0.33484548330307007,0.7651814818382263,0.33484548330307007,0.7651814818382263,True
173819.092887,22175,3146,173818.93216899998,217.96750000794418,1.3269398090877522,0.33510035276412964,0.7642103433609009,0.33510035276412964,0.7642103433609009,True
