world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-732615.234326,26581,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.3390250504016876,0.45805177092552185,0.3390250504016876,0.45805177092552185,True
-732615.202468,26582,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.33458688855171204,0.4578540623188019,0.33458688855171204,0.4578540623188019,True
-732615.166028,26583,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.33037009835243225,0.45733460783958435,0.33037009835243225,0.45733460783958435,True
-732615.134204,26584,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.32674911618232727,0.45615819096565247,0.32674911618232727,0.45615819096565247,True
-732615.1023619999,26585,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.32396936416625977,0.454041451215744,0.32396936416625977,0.454041451215744,True
-732615.066197,26586,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.32220563292503357,0.4518040120601654,0.32220563292503357,0.4518040120601654,True
-732615.034231,26587,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.32737040519714355,0.4941776990890503,0.32737040519714355,0.4941776990890503,True
-732614.998268,26588,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.3269078731536865,0.4937451481819153,0.3269078731536865,0.4937451481819153,True
-732614.966242,26589,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.3268362581729889,0.49445199966430664,0.3268362581729889,0.49445199966430664,True
-732614.9342349999,26590,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.326670378446579,0.4967993199825287,0.326670378446579,0.4967993199825287,True
-732614.8983359999,26591,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.3263532221317291,0.5005244612693787,0.3263532221317291,0.5005244612693787,True
-732614.8664129999,26592,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.32640770077705383,0.5041902661323547,0.32640770077705383,0.5041902661323547,True
-732614.834372,26593,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.32741016149520874,0.5064372420310974,0.32741016149520874,0.5064372420310974,True
-732614.798275,26594,4403,-732615.0209605,219.91250000428408,1.4676279916715773,0.3294273018836975,0.5075401663780212,0.3294273018836975,0.5075401663780212,True
-732614.798275,26594,4404,-732614.7970725,137.94049993157387,1.452756031087621,0.3230723440647125,0.4927636981010437,0.3230723440647125,0.4927636981010437,True
-732614.766298,26595,4404,-732614.7970725,137.94049993157387,1.452756031087621,0.3260665833950043,0.49212315678596497,0.3260665833950043,0.49212315678596497,True
-732614.730382,26596,4404,-732614.7970725,137.94049993157387,1.452756031087621,0.3298409879207611,0.49192604422569275,0.3298409879207611,0.49192604422569275,True
-732614.6983429999,26597,4404,-732614.7970725,137.94049993157387,1.452756031087621,0.33440840244293213,0.49352702498435974,0.33440840244293213,0.49352702498435974,True
-732614.6662679999,26598,4404,-732614.7970725,137.94049993157387,1.452756031087621,0.33930158615112305,0.4968377947807312,0.33930158615112305,0.4968377947807312,True
-732614.6662679999,26598,4405,-732614.655135,82.03049993608147,1.4768461337024037,0.326946496963501,0.4798072278499603,0.326946496963501,0.4798072278499603,True
-732614.630283,26599,4405,-732614.655135,82.03049993608147,1.4768461337024037,0.33167755603790283,0.48484447598457336,0.33167755603790283,0.48484447598457336,True
-732614.598255,26600,4405,-732614.655135,82.03049993608147,1.4768461337024037,0.3363178074359894,0.4909254312515259,0.3363178074359894,0.4909254312515259,True
-732614.5623789999,26601,4405,-732614.655135,82.03049993608147,1.4768461337024037,0.34142589569091797,0.498314768075943,0.34142589569091797,0.498314768075943,True
-732614.462192,26604,4406,-732614.473117,80.0319998525083,1.4642685598545335,0.33760201930999756,0.3826978802680969,0.33760201930999756,0.3826978802680969,True
-732614.430298,26605,4406,-732614.473117,80.0319998525083,1.4642685598545335,0.3436471223831177,0.400977224111557,0.3436471223831177,0.400977224111557,True
-732614.3981209999,26606,4406,-732614.473117,80.0319998525083,1.4642685598545335,0.3493439853191376,0.4189615249633789,0.3493439853191376,0.4189615249633789,True
-732614.3981209999,26606,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.35118168592453003,0.3653007447719574,0.35118168592453003,0.3653007447719574,True
-732614.36243,26607,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.3558956980705261,0.3856000602245331,0.3558956980705261,0.3856000602245331,True
-732614.330473,26608,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.35989582538604736,0.4023675322532654,0.35989582538604736,0.4023675322532654,True
-732614.294322,26609,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.363661527633667,0.4150632619857788,0.363661527633667,0.4150632619857788,True
-732614.2619269999,26610,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.36733564734458923,0.42648667097091675,0.36733564734458923,0.42648667097091675,True
-732614.2301569999,26611,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.3715325593948364,0.4361003041267395,0.3715325593948364,0.4361003041267395,True
-732614.194319,26612,4407,-732614.3849404999,206.0269998619333,1.4671375893994913,0.3758118152618408,0.444821834564209,0.3758118152618408,0.444821834564209,True
-732614.162273,26613,4408,-732614.1549275,149.94999999180436,1.4039813916919583,0.363002747297287,0.5809464454650879,0.363002747297287,0.5809464454650879,True
-732614.129873,26614,4408,-732614.1549275,149.94999999180436,1.4039813916919583,0.3657180368900299,0.5916087627410889,0.3657180368900299,0.5916087627410889,True
-732614.094205,26615,4408,-732614.1549275,149.94999999180436,1.4039813916919583,0.3679976165294647,0.6048358678817749,0.3679976165294647,0.6048358678817749,True
-732614.0623329999,26616,4408,-732614.1549275,149.94999999180436,1.4039813916919583,0.3707852065563202,0.6191323399543762,0.3707852065563202,0.6191323399543762,True
-732614.026295,26617,4408,-732614.1549275,149.94999999180436,1.4039813916919583,0.3745870590209961,0.63368821144104,0.3745870590209961,0.63368821144104,True
-732613.994374,26618,4408,-732614.1549275,149.94999999180436,1.4039813916919583,0.3789556324481964,0.6491819024085999,0.3789556324481964,0.6491819024085999,True
-732613.994374,26618,4409,-732613.9929114999,80.05849993787706,1.4281026006814874,0.38255828619003296,0.5866967439651489,0.38255828619003296,0.5866967439651489,True
-732613.9623809999,26619,4409,-732613.9929114999,80.05849993787706,1.4281026006814874,0.38690781593322754,0.6029971241950989,0.38690781593322754,0.6029971241950989,True
-732613.926324,26620,4409,-732613.9929114999,80.05849993787706,1.4281026006814874,0.3914605677127838,0.6207625269889832,0.3914605677127838,0.6207625269889832,True
-732613.7582919999,26625,4410,-732613.7590605,88.03199999965727,1.3868551361765722,0.4735231101512909,0.6892876029014587,0.4735231101512909,0.6892876029014587,True
-732613.726242,26626,4410,-732613.7590605,88.03199999965727,1.3868551361765722,0.47683221101760864,0.6994507312774658,0.47683221101760864,0.6994507312774658,True
-732613.694256,26627,4410,-732613.7590605,88.03199999965727,1.3868551361765722,0.4797757565975189,0.7076729536056519,0.4797757565975189,0.7076729536056519,True
-732613.6583769999,26628,4410,-732613.7590605,88.03199999965727,1.3868551361765722,0.48186302185058594,0.7124379873275757,0.48186302185058594,0.7124379873275757,True
-732613.6583769999,26628,4411,-732613.667102,166.03199997916818,1.4592871640456273,0.4741402566432953,0.7061006426811218,0.4741402566432953,0.7061006426811218,True
-732613.626224,26629,4411,-732613.667102,166.03199997916818,1.4592871640456273,0.47626033425331116,0.7062157988548279,0.47626033425331116,0.7062157988548279,True
-732613.59437,26630,4411,-732613.667102,166.03199997916818,1.4592871640456273,0.4785473644733429,0.7017037272453308,0.4785473644733429,0.7017037272453308,True
-732613.55814,26631,4411,-732613.667102,166.03199997916818,1.4592871640456273,0.48063984513282776,0.6941127181053162,0.48063984513282776,0.6941127181053162,True
-732613.5262699999,26632,4411,-732613.667102,166.03199997916818,1.4592871640456273,0.48248153924942017,0.6835219264030457,0.48248153924942017,0.6835219264030457,True
-732613.490456,26633,4411,-732613.667102,166.03199997916818,1.4592871640456273,0.48361584544181824,0.6698557138442993,0.48361584544181824,0.6698557138442993,True
-732613.490456,26633,4412,-732613.4971185001,88.1095000077039,1.290131617630277,0.4705601930618286,0.6889787912368774,0.4705601930618286,0.6889787912368774,True
-732613.4584059999,26634,4412,-732613.4971185001,88.1095000077039,1.290131617630277,0.4713006317615509,0.674754798412323,0.4713006317615509,0.674754798412323,True
-732613.426397,26635,4412,-732613.4971185001,88.1095000077039,1.290131617630277,0.4714758098125458,0.6618481278419495,0.4714758098125458,0.6618481278419495,True
-732613.358136,26637,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.23508435487747192,0.7303725481033325,0.23508435487747192,0.7303725481033325,True
-732613.3261089999,26638,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.23265787959098816,0.7177414298057556,0.23265787959098816,0.7177414298057556,True
-732613.290329,26639,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.22951263189315796,0.7065201997756958,0.22951263189315796,0.7065201997756958,True
-732613.258315,26640,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.22617466747760773,0.6971089839935303,0.22617466747760773,0.6971089839935303,True
-732613.222201,26641,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.22258710861206055,0.6895559430122375,0.22258710861206055,0.6895559430122375,True
-732613.1902589999,26642,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.21880045533180237,0.6854519844055176,0.21880045533180237,0.6854519844055176,True
-732613.158252,26643,4413,-732613.3489920001,191.96200009901077,1.3244179438552275,0.215185284614563,0.6834259629249573,0.215185284614563,0.6834259629249573,True
-732613.122397,26644,4414,-732613.1249905,184.1305000707507,1.295263620999107,0.3267061114311218,0.5731635689735413,0.3267061114311218,0.5731635689735413,True
-732613.090371,26645,4414,-732613.1249905,184.1305000707507,1.295263620999107,0.3258674144744873,0.5663694739341736,0.3258674144744873,0.5663694739341736,True
-732613.054011,26646,4414,-732613.1249905,184.1305000707507,1.295263620999107,0.3263998031616211,0.5594631433486938,0.3263998031616211,0.5594631433486938,True
-732613.021814,26647,4414,-732613.1249905,184.1305000707507,1.295263620999107,0.32828062772750854,0.5535125732421875,0.32828062772750854,0.5535125732421875,True
-732612.9902929999,26648,4414,-732613.1249905,184.1305000707507,1.295263620999107,0.33031779527664185,0.5484393835067749,0.33031779527664185,0.5484393835067749,True
-732612.95433,26649,4414,-732613.1249905,184.1305000707507,1.295263620999107,0.3316858410835266,0.5450985431671143,0.3316858410835266,0.5450985431671143,True
-732612.9223089999,26650,4415,-732612.9368535001,117.99950001295656,1.4769290689903452,0.35194963216781616,0.573110818862915,0.35194963216781616,0.573110818862915,True
-732612.890343,26651,4415,-732612.9368535001,117.99950001295656,1.4769290689903452,0.35024043917655945,0.573432207107544,0.35024043917655945,0.573432207107544,True
-732612.8540759999,26652,4415,-732612.9368535001,117.99950001295656,1.4769290689903452,0.3471212089061737,0.5730828642845154,0.3471212089061737,0.5730828642845154,True
-732612.8221059999,26653,4415,-732612.9368535001,117.99950001295656,1.4769290689903452,0.34304454922676086,0.5707405209541321,0.34304454922676086,0.5707405209541321,True
-732612.8221059999,26653,4416,-732612.8148980001,153.84450007695705,1.423143568224545,0.36087578535079956,0.5738644599914551,0.36087578535079956,0.5738644599914551,True
-732612.7861749999,26654,4416,-732612.8148980001,153.84450007695705,1.423143568224545,0.35682597756385803,0.568919837474823,0.35682597756385803,0.568919837474823,True
-732612.7544229999,26655,4416,-732612.8148980001,153.84450007695705,1.423143568224545,0.35365504026412964,0.5611040592193604,0.35365504026412964,0.5611040592193604,True
-732612.7222719999,26656,4416,-732612.8148980001,153.84450007695705,1.423143568224545,0.35153234004974365,0.5494827628135681,0.35153234004974365,0.5494827628135681,True
-732612.6855929999,26657,4416,-732612.8148980001,153.84450007695705,1.423143568224545,0.35042086243629456,0.534857988357544,0.35042086243629456,0.534857988357544,True
-732612.654058,26658,4416,-732612.8148980001,153.84450007695705,1.423143568224545,0.3502196669578552,0.51944899559021,0.3502196669578552,0.51944899559021,True
-732612.654058,26658,4417,-732612.6570725001,128.05950012989342,1.4793767767977868,0.3415148854255676,0.5901676416397095,0.3415148854255676,0.5901676416397095,True
-732612.622172,26659,4417,-732612.6570725001,128.05950012989342,1.4793767767977868,0.3414376676082611,0.5744534730911255,0.3414376676082611,0.5744534730911255,True
-732612.5863709999,26660,4417,-732612.6570725001,128.05950012989342,1.4793767767977868,0.34094199538230896,0.5591681003570557,0.34094199538230896,0.5591681003570557,True
-732612.554334,26661,4417,-732612.6570725001,128.05950012989342,1.4793767767977868,0.34024861454963684,0.5438075661659241,0.34024861454963684,0.5438075661659241,True
-732612.5183639999,26662,4417,-732612.6570725001,128.05950012989342,1.4793767767977868,0.33998602628707886,0.5276041030883789,0.33998602628707886,0.5276041030883789,True
-732612.486326,26663,4418,-732612.4930445,118.00949997268617,1.449100554007375,0.3509340286254883,0.26420876383781433,0.3509340286254883,0.26420876383781433,True
-732612.4541849999,26664,4418,-732612.4930445,118.00949997268617,1.449100554007375,0.35084572434425354,0.24418286979198456,0.35084572434425354,0.24418286979198456,True
-732612.4183769999,26665,4418,-732612.4930445,118.00949997268617,1.449100554007375,0.3498934805393219,0.2237846553325653,0.3498934805393219,0.2237846553325653,True
-732612.3862579999,26666,4418,-732612.4930445,118.00949997268617,1.449100554007375,0.34822729229927063,0.20426321029663086,0.34822729229927063,0.20426321029663086,True
-732612.3862579999,26666,4419,-732612.370873,83.99900002405047,1.4221164822112078,0.34182149171829224,0.2591911256313324,0.34182149171829224,0.2591911256313324,True
-732612.3544239999,26667,4419,-732612.370873,83.99900002405047,1.4221164822112078,0.3386845290660858,0.24280160665512085,0.3386845290660858,0.24280160665512085,True
-732612.3181919999,26668,4419,-732612.370873,83.99900002405047,1.4221164822112078,0.334937185049057,0.229152113199234,0.334937185049057,0.229152113199234,True
-732612.286322,26669,4419,-732612.370873,83.99900002405047,1.4221164822112078,0.3315461277961731,0.2192942500114441,0.3315461277961731,0.2192942500114441,True
-732612.286322,26669,4420,-732612.2829155,81.79199998266995,1.3813460544030578,0.33575254678726196,0.2728235721588135,0.33575254678726196,0.2728235721588135,True
-732612.250222,26670,4420,-732612.2829155,81.79199998266995,1.3813460544030578,0.3334326148033142,0.26728004217147827,0.3334326148033142,0.26728004217147827,True
