fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1852,141605.1171025,141605.26703999998,149.93749998393469,0.4623750030994415,0.7017849922180176,33_orig_32.jpg,22
1853,141605.2710445,141605.40513149998,134.08699998399243,0.4616163015365601,0.6684065937995911,33_orig_32.jpg,22
1854,141605.4091165,141605.62514249998,216.02599998004732,0.4183267690241337,0.689565509557724,33_orig_32.jpg,22
1855,141605.6291415,141605.7511325,121.99100002180784,0.41159183382987974,0.7414094686508179,33_orig_32.jpg,22
1856,141605.7551935,141605.973245,218.05150000727733,0.45501124433108736,0.6979662605694362,33_orig_32.jpg,22
1857,141605.97723199998,141606.13306549998,155.83350000088103,0.4526119877894719,0.7101268569628397,33_orig_32.jpg,22
1858,141606.33731799998,141606.46507749998,127.75949999922886,0.4369322836399078,0.704178535938263,33_orig_32.jpg,22
1859,141606.4691695,141606.68763099998,218.46149998600595,0.4376371763646602,0.6766718178987503,33_orig_32.jpg,22
1860,141606.69144749996,141606.9091235,217.6760000293143,0.42880443164280485,0.6846987519945417,33_orig_32.jpg,22
1861,141606.91314249998,141607.131002,217.85950002959,0.4126034416258335,0.6675806045532227,33_orig_32.jpg,22
1862,141607.1593105,141607.37726599997,217.95549997477792,0.529465913772583,0.6209113683019366,33_orig_32.jpg,22
1863,141607.3812065,141607.473109,91.90250001847744,0.5344135761260986,0.6083748489618301,33_orig_32.jpg,22
1864,141607.4770675,141607.627116,150.04849998513237,0.5650379260381063,0.5802838305632273,33_orig_32.jpg,22
1890,141613.02923999997,141613.14519299997,115.95300000044516,0.49646764248609543,0.6789477616548538,873_orig_972.jpg,23
1891,141613.14914199998,141613.2953065,146.1645000090357,0.4721752852201462,0.695309559504191,873_orig_972.jpg,23
1892,141613.2992825,141613.381271,81.98849999462254,0.3986799418926239,0.6828383604685465,873_orig_972.jpg,23
1893,141613.38521699997,141613.605128,219.91100002196615,0.39836227893829346,0.6914700269699097,873_orig_972.jpg,23
1894,141613.719196,141613.913206,194.01000000652857,0.600351699760982,0.332875485931124,873_orig_972.jpg,23
1895,141613.9731765,141614.1913205,218.14399998402223,0.62704450743539,0.26626546893801006,873_orig_972.jpg,23
1896,141614.30965699998,141614.45308049998,143.4235000051558,0.6432278871536254,0.46076852083206177,873_orig_972.jpg,23
1897,141614.45711699998,141614.6751085,217.99150001606904,0.6527216508984566,0.44983640685677523,873_orig_972.jpg,23
1898,141614.715082,141614.9330315,217.94949998729865,0.46796974167227745,0.32824471965432167,873_orig_972.jpg,23
1899,141614.9370655,141615.063167,126.10149997635745,0.4730148553848267,0.3122779786586761,873_orig_972.jpg,23
1900,141615.183374,141615.27310149997,89.72749998793006,0.5092141479253769,0.4761863946914673,873_orig_972.jpg,23
1901,141615.29716,141615.51507049997,217.9104999813717,0.39541707720075336,0.6162850175585065,873_orig_972.jpg,23
1902,141615.519117,141615.64718099998,128.06399998953566,0.37931100726127626,0.628393018245697,873_orig_972.jpg,23
1903,141615.67513599998,141615.89313699998,218.00100000109524,0.5089800868715558,0.6176336322511945,873_orig_972.jpg,23
1904,141616.16714749995,141616.34917099998,182.02350003411996,0.5156066247395107,0.28976310150963913,873_orig_972.jpg,23
1905,141616.39312099997,141616.61111449997,217.9935000021942,0.645612545311451,0.2298943679779768,873_orig_972.jpg,23
1906,141616.61520399997,141616.8332915,218.08750001946464,0.603002531187875,0.23823513303484228,873_orig_972.jpg,23
1907,141616.83708049997,141616.9794015,142.32100002118386,0.601992130279541,0.2364688192804654,873_orig_972.jpg,23
1908,141617.0473635,141617.14511599997,97.7524999761954,0.6465446501970291,0.47926469147205353,873_orig_972.jpg,23
1909,141617.14917599998,141617.26514099998,115.9650000045076,0.6594355404376984,0.47388704866170883,873_orig_972.jpg,23
1910,141617.26916849997,141617.487417,218.2485000230372,0.6622941270470619,0.41972707584500313,873_orig_972.jpg,23
1911,141617.49145099998,141617.70901599998,217.5649999990128,0.6528581806591579,0.3886419151510511,873_orig_972.jpg,23
1912,141617.712987,141617.805214,92.22699998645112,0.6543569167455038,0.3885919749736786,873_orig_972.jpg,23
1913,141618.027091,141618.14925949997,122.16849997639656,0.3930977821350098,0.5494155645370483,873_orig_972.jpg,23
1914,141618.15327949997,141618.37112549998,217.8460000141058,0.3758560121059418,0.6516965797969273,873_orig_972.jpg,23
1915,141618.3751375,141618.52125199998,146.114499977557,0.37382647891839343,0.6746291518211365,873_orig_972.jpg,23
1916,141618.549132,141618.70116899998,152.0369999925606,0.2564691364765167,0.36622762680053705,873_orig_972.jpg,23
1917,141618.741388,141618.89129149998,149.9034999869764,0.38805143535137177,0.6457850337028503,873_orig_972.jpg,23
1918,141619.17313699998,141619.25531449998,82.1775000076741,0.41429779678583145,0.690330296754837,873_orig_972.jpg,23
1919,141619.259329,141619.37110549997,111.77649997989649,0.4087456539273262,0.6527724713087082,873_orig_972.jpg,23
1920,141619.375228,141619.5650985,189.87050000578165,0.38507882612092154,0.6660372274262565,873_orig_972.jpg,23
1921,141619.5850985,141619.7352705,150.17199999419972,0.4949759741624196,0.6450474560260773,873_orig_972.jpg,23
1922,141619.73926799998,141619.82715199998,87.88400000776164,0.49346984922885895,0.6406344771385193,873_orig_972.jpg,23
1923,141619.8310935,141620.0492675,218.17400000873025,0.49513570751462666,0.74555013860975,873_orig_972.jpg,23
1924,141620.25514149998,141620.335288,80.14650002587587,0.5172484368085861,0.7463801801204681,873_orig_972.jpg,23
1925,141620.3394615,141620.48140499997,141.94349996978417,0.4920252859592438,0.6736516118049621,873_orig_972.jpg,23
1926,141620.50913149997,141620.72716699998,218.0355000018608,0.6474849209189415,0.44208817929029465,873_orig_972.jpg,23
1927,141620.7311565,141620.84119399998,110.03749998053536,0.6360269039869308,0.43013428896665573,873_orig_972.jpg,23
1928,141620.84526599996,141620.97316949998,127.90350001887418,0.6130266189575195,0.381851589679718,873_orig_972.jpg,23
1929,141621.0171015,141621.10509149998,87.98999997088686,0.41947633028030396,0.6468513011932373,873_orig_972.jpg,23
1930,141621.11109149997,141621.329167,218.0755000154022,0.3880596458911896,0.6756390631198883,873_orig_972.jpg,23
1931,141621.55781749997,141621.727131,169.31350002414547,0.4060951719681422,0.6708269913991293,873_orig_972.jpg,23
1932,141621.7312355,141621.94912799998,217.89249998983,0.37949784472584724,0.681886799633503,873_orig_972.jpg,23
1933,141621.95317599998,141622.05511599997,101.93999999319205,0.3824274912476539,0.6969675272703171,873_orig_972.jpg,23
1934,141622.07107749998,141622.15122899998,80.15150000574067,0.478006770213445,0.692589263121287,873_orig_972.jpg,23
1935,141622.15511449997,141622.353579,198.4645000193268,0.4783965391772134,0.661678501537868,873_orig_972.jpg,23
1936,141622.35725799997,141622.46918999997,111.93199999979696,0.47168174386024475,0.6615061163902283,873_orig_972.jpg,23
1937,141622.473155,141622.69126150003,218.1065000186209,0.4628760261195047,0.5963610410690308,873_orig_972.jpg,23
1959,141627.83111749997,141627.9493475,118.23000002186744,0.5649281591176987,0.5394417494535446,1322_orig_1659.jpg,24
1960,141627.96534449997,141628.04929149998,83.94700000644661,0.5445777922868729,0.3361523523926735,1322_orig_1659.jpg,24
1961,141628.13557699998,141628.219338,83.76100001623854,0.4204165041446686,0.6984392603238424,1322_orig_1659.jpg,24
1962,141628.223316,141628.4411445,217.8284999972675,0.4112339913845062,0.7435505613684654,1322_orig_1659.jpg,24
1963,141628.445254,141628.5570825,111.82849999750032,0.4044264331459999,0.758685365319252,1322_orig_1659.jpg,24
1964,141628.5950325,141628.8130225,217.9900000046473,0.532915435731411,0.28951851651072497,1322_orig_1659.jpg,24
1965,141628.96905,141629.05310450002,84.0545000100974,0.5643186718225479,0.6008029729127884,1322_orig_1659.jpg,24
1966,141629.0592425,141629.22722149998,167.9789999907371,0.5356295903523763,0.49165910482406616,1322_orig_1659.jpg,24
1967,141629.2570655,141629.3413055,84.24000002560206,0.4092652574181556,0.6899218708276749,1322_orig_1659.jpg,24
1968,141629.3453095,141629.4373475,92.0380000025034,0.40932363271713257,0.7441937724749247,1322_orig_1659.jpg,24
1969,141629.469326,141629.61907049996,149.744499969529,0.5534231662750244,0.3627035270134608,1322_orig_1659.jpg,24
1970,141629.631069,141629.785109,154.03999999398366,0.5419239699840546,0.5110479990641276,1322_orig_1659.jpg,24
1971,141629.821149,141629.93354349997,112.39449997083284,0.38342806696891785,0.7369262427091599,1322_orig_1659.jpg,24
1972,141629.93712649998,141630.0835165,146.39000000897795,0.36999745666980743,0.745991994937261,1322_orig_1659.jpg,24
1973,141630.0873435,141630.27318599998,185.84249998093583,0.4043457756439845,0.8055474956830343,1322_orig_1659.jpg,24
1974,141630.4090615,141630.627179,218.1175000150688,0.5546553954482079,0.4775550700724125,1322_orig_1659.jpg,24
1975,141630.63130399998,141630.849249,217.94500001124104,0.5463955402374268,0.5375137999653816,1322_orig_1659.jpg,24
1976,141630.85317149997,141630.93526,82.08850002847612,0.5399916768074036,0.5262537002563477,1322_orig_1659.jpg,24
1977,141630.95931049998,141631.1452635,185.9530000074301,0.5459385712941488,0.2730570882558822,1322_orig_1659.jpg,24
1978,141631.4275685,141631.51918099998,91.61249999306165,0.566710039973259,0.3698505759239197,1322_orig_1659.jpg,24
1979,141631.52724599998,141631.64511499996,117.86899997969158,0.5366193205118179,0.2498132772743702,1322_orig_1659.jpg,24
1980,141631.76122349998,141631.8571375,95.9140000049956,0.4019603207707405,0.6277009844779968,1322_orig_1659.jpg,24
1981,141631.9072575,141632.109275,202.01750000705945,0.3906907524381365,0.7525151031357902,1322_orig_1659.jpg,24
1982,141632.133136,141632.35125249997,218.11649997835048,0.5426427636827741,0.5429172260420663,1322_orig_1659.jpg,24
1983,141632.35512049997,141632.5132885,158.16800002357922,0.5437065482139587,0.5361903548240662,1322_orig_1659.jpg,24
1984,141632.51719549997,141632.59916399998,81.96850001695566,0.5479566305875778,0.5979937613010406,1322_orig_1659.jpg,24
1985,141632.79376149998,141633.0050665,211.3050000043586,0.5579432504517692,0.59315196956907,1322_orig_1659.jpg,24
1986,141633.00907699997,141633.12117399997,112.09700000472368,0.5398308485746384,0.5572969615459442,1322_orig_1659.jpg,24
1987,141633.149142,141633.30315449997,154.01249995920807,0.40134790539741516,0.7436690926551819,1322_orig_1659.jpg,24
1988,141633.30719049997,141633.52521499997,218.02450000541285,0.39712647455079214,0.7855508157185146,1322_orig_1659.jpg,24
1989,141633.52928899997,141633.74726749997,217.9785000043921,0.40438058972358704,0.8099606548036847,1322_orig_1659.jpg,24
1990,141633.75128949998,141633.96920249998,217.91300000040792,0.4093552008271217,0.8468765541911125,1322_orig_1659.jpg,24
1991,141634.211389,141634.32731999998,115.93099997844548,0.5326686501502991,0.6149733364582062,1322_orig_1659.jpg,24
1992,141634.33133199997,141634.5492125,217.88050001487136,0.55171237885952,0.550705574452877,1322_orig_1659.jpg,24
1993,141634.59722,141634.81522649998,218.0064999847673,0.41459663584828377,0.7481801435351372,1322_orig_1659.jpg,24
1994,141634.87320149998,141635.093106,219.9045000015758,0.551528981753758,0.5495414733886719,1322_orig_1659.jpg,24
1995,141635.38912999997,141635.6072955,218.1655000313185,0.5428323671221733,0.5540850535035133,1322_orig_1659.jpg,24
1996,141635.6112335,141635.82921549998,217.9819999728352,0.5316307033811297,0.5652757201875959,1322_orig_1659.jpg,24
1997,141635.83313349998,141635.97709349997,143.9599999866914,0.5571005543073019,0.5950344900290171,1322_orig_1659.jpg,24
1998,141636.0012385,141636.1352615,134.02299999142997,0.4210356712341309,0.7549156427383423,1322_orig_1659.jpg,24
1999,141636.139255,141636.22321199998,83.95699999528006,0.4234227910637855,0.7885759025812149,1322_orig_1659.jpg,24
2000,141636.24706149998,141636.46517049999,218.10900000855327,0.5345912831170219,0.584215589932033,1322_orig_1659.jpg,24
2001,141636.829137,141637.0311725,202.03549999860115,0.5577150668416705,0.5490229214940753,1322_orig_1659.jpg,24
2002,141637.0595045,141637.1474235,87.9189999832306,0.4348309561610222,0.7295809686183929,1322_orig_1659.jpg,24
2003,141637.1517425,141637.369213,217.4705000070389,0.4233293448175703,0.7510298235075814,1322_orig_1659.jpg,24
2004,141637.4011575,141637.6191005,217.94299999601208,0.5503977686166763,0.5671470314264297,1322_orig_1659.jpg,24
2029,141643.0493275,141643.2692185,219.89100001519543,0.36056220531463623,0.45256851826395306,130_orig_129.jpg,25
2030,141643.273248,141643.4492875,176.03949998738244,0.36766756006649565,0.4576421933514731,130_orig_129.jpg,25
2031,141643.453266,141643.57134999998,118.08399998699316,0.3556596264243126,0.5068185925483704,130_orig_129.jpg,25
2032,141643.61910299998,141643.71135849998,92.25549999973737,0.3803171118100484,0.4858817954858144,130_orig_129.jpg,25
2033,141643.71561999997,141643.91703249997,201.41249999869612,0.347599127462932,0.4113828114100865,130_orig_129.jpg,25
2034,141643.92104199997,141644.13924399996,218.2019999891054,0.3594489395618438,0.456959992647171,130_orig_129.jpg,25
2035,141644.143345,141644.361173,217.82800002256408,0.36045799776911736,0.4193582646548748,130_orig_129.jpg,25
2036,141644.365177,141644.58341999998,218.24299998115748,0.3556830712727138,0.4214622122900827,130_orig_129.jpg,25
2037,141644.5873605,141644.7571695,169.80899998452514,0.35979846119880676,0.4031328608592351,130_orig_129.jpg,25
2038,141644.789619,141644.885297,95.67800001241268,0.4824635287125905,0.5991191069285074,130_orig_129.jpg,25
2039,141644.8893485,141645.10718549998,217.8369999746792,0.4947179981640407,0.6552549515451703,130_orig_129.jpg,25
2040,141645.111185,141645.265121,153.9360000169836,0.5023738543192545,0.6673501829306284,130_orig_129.jpg,25
2041,141645.297053,141645.515167,218.1140000175219,0.3618456593581608,0.41148783905165537,130_orig_129.jpg,25
2042,141645.519342,141645.65716100004,137.819000025047,0.36504421234130857,0.3931212246417999,130_orig_129.jpg,25
2043,141645.74914699997,141645.829201,80.05400002002716,0.5186331272125244,0.7781445682048798,130_orig_129.jpg,25
2044,141645.93123,141646.03136899997,100.13899998739362,0.34537785500288004,0.4314587637782097,130_orig_129.jpg,25
2045,141646.03553499997,141646.2532015,217.66650001518428,0.33229986684662954,0.4000375611441476,130_orig_129.jpg,25
2046,141646.297272,141646.51528499997,218.01299997605383,0.5357711826051984,0.48762634822300505,130_orig_129.jpg,25
2047,141646.51934399997,141646.609099,89.75500002270564,0.5284179300069809,0.4731881096959114,130_orig_129.jpg,25
2048,141646.6251055,141646.84314299998,218.03749998798597,0.4923801869153976,0.6017690524458885,130_orig_129.jpg,25
2049,141646.8472445,141646.92759099999,80.3464999771677,0.4752352039019267,0.5878089467684428,130_orig_129.jpg,25
2050,141646.99923249998,141647.08520099998,85.96850000321865,0.4876616895198822,0.7343714038530985,130_orig_129.jpg,25
2051,141647.093131,141647.31125849998,218.1274999747984,0.48918960988521576,0.610851101577282,130_orig_129.jpg,25
2052,141647.3153695,141647.51709649997,201.7269999778364,0.49393974031720844,0.6455430729048592,130_orig_129.jpg,25
2053,141647.53733249998,141647.7571765,219.84400000656024,0.6061453563826424,0.6866987262453351,130_orig_129.jpg,25
2054,141647.7632255,141647.88328149996,120.05599995609371,0.6069751501083374,0.6784145712852478,130_orig_129.jpg,25
2055,141647.9152435,141648.12117549998,205.9319999825675,0.38618395158222746,0.5057294922215598,130_orig_129.jpg,25
2056,141648.1251245,141648.267221,142.09649999975227,0.3592467784881591,0.4654804527759552,130_orig_129.jpg,25
2057,141648.58117,141648.6771425,95.97250001388602,0.42319679260253906,0.4984511435031891,130_orig_129.jpg,25
2058,141648.689266,141648.90906749998,219.80149997398257,0.3549504242837429,0.5064142793416977,130_orig_129.jpg,25
2059,141648.91309299998,141649.0813225,168.22950000641868,0.3563431352376938,0.5159150858720144,130_orig_129.jpg,25
2060,141649.10520399996,141649.3230565,217.8525000344962,0.508203387260437,0.5896485820412636,130_orig_129.jpg,25
2061,141649.32719499996,141649.5253135,198.11850003316067,0.51742536681039,0.595719575881958,130_orig_129.jpg,25
2062,141649.699172,141649.86703199998,167.8599999868311,0.3498402585585912,0.5024877587954203,130_orig_129.jpg,25
2063,141650.0492375,141650.239327,190.08949998533356,0.36552350719769794,0.5356869697570801,130_orig_129.jpg,25
2064,141650.263326,141650.481211,217.88500002003275,0.5196494800703866,0.548171945980617,130_orig_129.jpg,25
2067,141651.11116599996,141651.20711,95.9440000297036,0.4225146397948265,0.5311777591705322,130_orig_129.jpg,25
2068,141651.24932799998,141651.44522499997,195.8969999977853,0.36025501574788776,0.49415938769068035,130_orig_129.jpg,25
2069,141651.469196,141651.6852325,216.03650000179184,0.4946564904281071,0.5753369075911385,130_orig_129.jpg,25
2070,141651.75735099998,141651.86129149998,103.94050000468268,0.3597538247704506,0.4740268811583519,130_orig_129.jpg,25
