world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667948.182748,20487,3148,667948.0261530001,172.15549992397428,1.4733885521530161,0.9107420444488525,1.0556659698486328,0.9107420444488525,1.0556659698486328,False
667948.214687,20488,3149,667948.2021639999,83.7850000243634,1.434771175901438,0.905697226524353,1.059313178062439,0.905697226524353,1.059313178062439,False
667948.250893,20489,3149,667948.2021639999,83.7850000243634,1.434771175901438,0.9050890803337097,1.0631358623504639,0.9050890803337097,1.0631358623504639,False
667948.282824,20490,3149,667948.2021639999,83.7850000243634,1.434771175901438,0.904885470867157,1.0676548480987549,0.904885470867157,1.0676548480987549,False
667948.3148320001,20491,3150,667948.3257569999,140.91150008607656,1.4590203814533527,0.8389415740966797,0.9274213910102844,0.8389415740966797,0.9274213910102844,True
667948.350865,20492,3150,667948.3257569999,140.91150008607656,1.4590203814533527,0.838760256767273,0.9315240383148193,0.838760256767273,0.9315240383148193,True
667948.3827140001,20493,3150,667948.3257569999,140.91150008607656,1.4590203814533527,0.8389396071434021,0.9347383975982666,0.8389396071434021,0.9347383975982666,True
667948.418822,20494,3150,667948.3257569999,140.91150008607656,1.4590203814533527,0.8398986458778381,0.9368072748184204,0.8398986458778381,0.9368072748184204,True
667948.4507660001,20495,3150,667948.3257569999,140.91150008607656,1.4590203814533527,0.8410958051681519,0.9372415542602539,0.8410958051681519,0.9372415542602539,True
667948.482866,20496,3151,667948.4742604999,155.64550005365163,1.4078635519901979,0.8037261962890625,0.9163717031478882,0.8037261962890625,0.9163717031478882,True
667948.5187580001,20497,3151,667948.4742604999,155.64550005365163,1.4078635519901979,0.8042837977409363,0.9153593182563782,0.8042837977409363,0.9153593182563782,True
667948.55078,20498,3151,667948.4742604999,155.64550005365163,1.4078635519901979,0.8053078651428223,0.913642942905426,0.8053078651428223,0.913642942905426,True
667948.5825980001,20499,3151,667948.4742604999,155.64550005365163,1.4078635519901979,0.8055574297904968,0.9120565056800842,0.8055574297904968,0.9120565056800842,True
667948.618831,20500,3151,667948.4742604999,155.64550005365163,1.4078635519901979,0.8055245876312256,0.9104355573654175,0.8055245876312256,0.9104355573654175,True
667948.618831,20500,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.8459681272506714,0.9930176138877869,0.8459681272506714,0.9930176138877869,True
667948.650868,20501,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.8458459973335266,0.991216778755188,0.8458459973335266,0.991216778755188,True
667948.686651,20502,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.8457857370376587,0.9897915124893188,0.8457857370376587,0.9897915124893188,True
667948.718612,20503,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.8461214900016785,0.988928496837616,0.8461214900016785,0.988928496837616,True
667948.750753,20504,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.846274197101593,0.9884103536605835,0.846274197101593,0.9884103536605835,True
667948.78697,20505,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.8462225794792175,0.9883978962898254,0.8462225794792175,0.9883978962898254,True
667948.8189190001,20506,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.846461832523346,0.9890337586402893,0.846461832523346,0.9890337586402893,True
667948.850952,20507,3152,667948.6339054999,216.00500005297363,1.3693259471554464,0.8472208976745605,0.9894427061080933,0.8472208976745605,0.9894427061080933,True
667948.850952,20507,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8756799101829529,0.9859210252761841,0.8756799101829529,0.9859210252761841,True
667948.886763,20508,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8762776255607605,0.9863287210464478,0.8762776255607605,0.9863287210464478,True
667948.918684,20509,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8763195872306824,0.9868224859237671,0.8763195872306824,0.9868224859237671,True
667948.95512,20510,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8758134841918945,0.9873080253601074,0.8758134841918945,0.9873080253601074,True
667948.986822,20511,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8755913972854614,0.9881075024604797,0.8755913972854614,0.9881075024604797,True
667949.0193990001,20512,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8752038478851318,0.9893581867218018,0.8752038478851318,0.9893581867218018,True
667949.0546510001,20513,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8749005198478699,0.9899085164070129,0.8749005198478699,0.9899085164070129,True
667949.0869750001,20514,3153,667948.854047,218.13599998131394,0.8753895754665418,0.8741539716720581,0.9908638596534729,0.8741539716720581,0.9908638596534729,True
667949.0869750001,20514,3154,667949.076141,217.687499942258,1.1893977284483057,0.8469098210334778,0.9780717492103577,0.8469098210334778,0.9780717492103577,True
667949.1186950001,20515,3154,667949.076141,217.687499942258,1.1893977284483057,0.8468527793884277,0.9781237840652466,0.8468527793884277,0.9781237840652466,True
667949.154851,20516,3154,667949.076141,217.687499942258,1.1893977284483057,0.8470004796981812,0.9782506823539734,0.8470004796981812,0.9782506823539734,True
667949.186742,20517,3154,667949.076141,217.687499942258,1.1893977284483057,0.8470420837402344,0.9773267507553101,0.8470420837402344,0.9773267507553101,True
667949.222717,20518,3154,667949.076141,217.687499942258,1.1893977284483057,0.8469725251197815,0.9754397869110107,0.8469725251197815,0.9754397869110107,True
667949.254701,20519,3154,667949.076141,217.687499942258,1.1893977284483057,0.8475301265716553,0.9747139811515808,0.8475301265716553,0.9747139811515808,True
667949.2867500001,20520,3154,667949.076141,217.687499942258,1.1893977284483057,0.8480430841445923,0.9736993908882141,0.8480430841445923,0.9736993908882141,True
667949.2867500001,20520,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8332452774047852,0.9041914343833923,0.8332452774047852,0.9041914343833923,True
667949.3228020001,20521,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8331129550933838,0.9038782119750977,0.8331129550933838,0.9038782119750977,True
667949.354731,20522,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8328624367713928,0.9033676981925964,0.8328624367713928,0.9033676981925964,True
667949.3868880001,20523,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8326560854911804,0.9033509492874146,0.8326560854911804,0.9033509492874146,True
667949.4227300001,20524,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8326174020767212,0.9035524725914001,0.8326174020767212,0.9035524725914001,True
667949.4546670001,20525,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8325852751731873,0.9038373827934265,0.8325852751731873,0.9038373827934265,True
667949.490694,20526,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8325539827346802,0.9043400287628174,0.8325539827346802,0.9043400287628174,True
667949.522922,20527,3155,667949.297805,218.0919999955222,1.1201144050492933,0.8322508335113525,0.9054805040359497,0.8322508335113525,0.9054805040359497,True
667949.554811,20528,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8807988166809082,0.9758036136627197,0.8807988166809082,0.9758036136627197,True
667949.590638,20529,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8813890814781189,0.9769452810287476,0.8813890814781189,0.9769452810287476,True
667949.6225980001,20530,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8817620277404785,0.9772357940673828,0.8817620277404785,0.9772357940673828,True
667949.6588110001,20531,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8815647959709167,0.9770408868789673,0.8815647959709167,0.9770408868789673,True
667949.690864,20532,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8809347152709961,0.9767402410507202,0.8809347152709961,0.9767402410507202,True
667949.7228450001,20533,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8804907202720642,0.9763033986091614,0.8804907202720642,0.9763033986091614,True
667949.7586520001,20534,3156,667949.5477695,218.2855000719428,1.4334742583207027,0.8806604146957397,0.9765464663505554,0.8806604146957397,0.9765464663505554,True
667949.7586520001,20534,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8625794649124146,0.946641743183136,0.8625794649124146,0.946641743183136,True
667949.790747,20535,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8626816272735596,0.9464800953865051,0.8626816272735596,0.9464800953865051,True
667949.822609,20536,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8624613881111145,0.946420431137085,0.8624613881111145,0.946420431137085,True
667949.8587730001,20537,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8623555898666382,0.9463198184967041,0.8623555898666382,0.9463198184967041,True
667949.8910340001,20538,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8622381687164307,0.9466848373413086,0.8622381687164307,0.9466848373413086,True
667949.926727,20539,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8619797825813293,0.9468816518783569,0.8619797825813293,0.9468816518783569,True
667949.958675,20540,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.861505925655365,0.9466798305511475,0.861505925655365,0.9466798305511475,True
667949.990612,20541,3157,667949.7699145,218.07200007606298,1.2577016316870522,0.8615214228630066,0.9464164972305298,0.8615214228630066,0.9464164972305298,True
667949.990612,20541,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.8484265804290771,0.9550763368606567,0.8484265804290771,0.9550763368606567,True
667950.0267640001,20542,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.8485674858093262,0.9541433453559875,0.8485674858093262,0.9541433453559875,True
667950.0587360001,20543,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.8485403656959534,0.9525744915008545,0.8485403656959534,0.9525744915008545,True
667950.090791,20544,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.8480537533760071,0.9504284858703613,0.8480537533760071,0.9504284858703613,True
667950.126868,20545,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.847819447517395,0.9480829834938049,0.847819447517395,0.9480829834938049,True
667950.158819,20546,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.8476397395133972,0.9469643831253052,0.8476397395133972,0.9469643831253052,True
667950.1948190001,20547,3158,667949.9919365,218.0155001115054,1.3895146382722077,0.8478240966796875,0.9465735554695129,0.8478240966796875,0.9465735554695129,True
667950.226842,20548,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.8479672074317932,1.0164144039154053,0.8479672074317932,1.0164144039154053,False
667950.258791,20549,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.8478118777275085,1.0168877840042114,0.8478118777275085,1.0168877840042114,False
667950.294723,20550,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.847633957862854,1.017484426498413,0.847633957862854,1.017484426498413,False
667950.326863,20551,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.8475581407546997,1.0177254676818848,0.8475581407546997,1.0177254676818848,False
667950.358629,20552,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.8479489684104919,1.0170172452926636,0.8479489684104919,1.0170172452926636,False
667950.394909,20553,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.8482655882835388,1.0153700113296509,0.8482655882835388,1.0153700113296509,False
667950.426785,20554,3159,667950.2139925,217.8364999126643,1.2666146654870387,0.8483938574790955,1.0137171745300293,0.8483938574790955,1.0137171745300293,False
667950.426785,20554,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8522425293922424,1.0052787065505981,0.8522425293922424,1.0052787065505981,False
667950.46288,20555,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8524436354637146,1.0040364265441895,0.8524436354637146,1.0040364265441895,False
667950.494747,20556,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8527492880821228,1.0038152933120728,0.8527492880821228,1.0038152933120728,False
667950.5267340001,20557,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8530095815658569,1.0046279430389404,0.8530095815658569,1.0046279430389404,False
667950.562797,20558,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8529035449028015,1.005906343460083,0.8529035449028015,1.005906343460083,False
667950.5947860001,20559,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8528823256492615,1.0074390172958374,0.8528823256492615,1.0074390172958374,False
667950.626841,20560,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8536713719367981,1.0078204870224,0.8536713719367981,1.0078204870224,False
667950.6626360001,20561,3160,667950.4358059999,218.10950012877584,1.3306760345831117,0.8546090722084045,1.0080519914627075,0.8546090722084045,1.0080519914627075,False
667950.6626360001,20561,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8912405967712402,1.012439489364624,0.8912405967712402,1.012439489364624,False
667950.6946970001,20562,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8918033242225647,1.011739730834961,0.8918033242225647,1.011739730834961,False
667950.730843,20563,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8916860222816467,1.009881615638733,0.8916860222816467,1.009881615638733,False
667950.762798,20564,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8922620415687561,1.0086822509765625,0.8922620415687561,1.0086822509765625,False
667950.794798,20565,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8929045796394348,1.0078003406524658,0.8929045796394348,1.0078003406524658,False
667950.83094,20566,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8931118249893188,1.0068864822387695,0.8931118249893188,1.0068864822387695,False
667950.8626240001,20567,3161,667950.6578985001,216.00749983917922,1.231375376894432,0.8930151462554932,1.0065594911575317,0.8930151462554932,1.0065594911575317,False
667950.8626240001,20567,3162,667950.8780169999,219.73250003065914,1.4467516040779818,0.8795663118362427,1.0180686712265015,0.8795663118362427,1.0180686712265015,False
667950.894638,20568,3162,667950.8780169999,219.73250003065914,1.4467516040779818,0.8794229626655579,1.017840027809143,0.8794229626655579,1.017840027809143,False
667950.930732,20569,3162,667950.8780169999,219.73250003065914,1.4467516040779818,0.8792179226875305,1.018376350402832,0.8792179226875305,1.018376350402832,False
