world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-906635.9656529999,15132,2516,-906636.1044385,159.93999992497265,0.9078843957509359,0.4816921055316925,0.2435896098613739,0.4816921055316925,0.2435896098613739,True
-906635.933445,15133,2516,-906636.1044385,159.93999992497265,0.9078843957509359,0.47923579812049866,0.24241365492343903,0.47923579812049866,0.24241365492343903,True
-906635.933445,15133,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.4559495151042938,0.3782825171947479,0.4559495151042938,0.3782825171947479,True
-906635.897673,15134,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.4559136629104614,0.3774857223033905,0.4559136629104614,0.3774857223033905,True
-906635.865636,15135,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.45780494809150696,0.3787703514099121,0.45780494809150696,0.3787703514099121,True
-906635.8296249999,15136,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.46024906635284424,0.38322240114212036,0.46024906635284424,0.38322240114212036,True
-906635.7977039999,15137,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.46211403608322144,0.3871334493160248,0.46211403608322144,0.3871334493160248,True
-906635.7656769999,15138,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.46329671144485474,0.38872966170310974,0.46329671144485474,0.38872966170310974,True
-906635.7295329999,15139,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.4638831913471222,0.38618722558021545,0.4638831913471222,0.38618722558021545,True
-906635.6976559999,15140,2517,-906635.9224645,217.95549988746643,1.2248749979972544,0.4645470976829529,0.3766613304615021,0.4645470976829529,0.3766613304615021,True
-906635.597618,15143,2518,-906635.5885419999,84.09599994774908,1.4453914284849274,0.488921195268631,0.6624531745910645,0.488921195268631,0.6624531745910645,True
-906635.5616619999,15144,2518,-906635.5885419999,84.09599994774908,1.4453914284849274,0.48991402983665466,0.6619747281074524,0.48991402983665466,0.6619747281074524,True
-906635.5296159999,15145,2518,-906635.5885419999,84.09599994774908,1.4453914284849274,0.49098262190818787,0.6665340065956116,0.49098262190818787,0.6665340065956116,True
-906635.497611,15146,2518,-906635.5885419999,84.09599994774908,1.4453914284849274,0.4919184148311615,0.6765367984771729,0.4919184148311615,0.6765367984771729,True
-906635.497611,15146,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.4973906874656677,0.6565278172492981,0.4973906874656677,0.6565278172492981,True
-906635.4616019999,15147,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.49808844923973083,0.6679176092147827,0.49808844923973083,0.6679176092147827,True
-906635.4295109999,15148,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.49798479676246643,0.6767827868461609,0.49798479676246643,0.6767827868461609,True
-906635.397549,15149,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.4966426491737366,0.6812341809272766,0.4966426491737366,0.6812341809272766,True
-906635.3616539999,15150,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.4940877854824066,0.6814844012260437,0.4940877854824066,0.6814844012260437,True
-906635.329517,15151,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.49040573835372925,0.6795985698699951,0.49040573835372925,0.6795985698699951,True
-906635.2936869999,15152,2519,-906635.5004595,216.04900003876537,1.4052223279053921,0.48600509762763977,0.6767974495887756,0.48600509762763977,0.6767974495887756,True
-906635.2936869999,15152,2520,-906635.2804,111.90500005614012,1.3769793204001695,0.49968117475509644,0.6512114405632019,0.49968117475509644,0.6512114405632019,True
-906635.26163,15153,2520,-906635.2804,111.90500005614012,1.3769793204001695,0.4951493442058563,0.6476908922195435,0.4951493442058563,0.6476908922195435,True
-906635.2295819999,15154,2520,-906635.2804,111.90500005614012,1.3769793204001695,0.4914933741092682,0.6425337791442871,0.4914933741092682,0.6425337791442871,True
-906635.193659,15155,2520,-906635.2804,111.90500005614012,1.3769793204001695,0.4892736077308655,0.637289822101593,0.4892736077308655,0.637289822101593,True
-906635.1616519999,15156,2520,-906635.2804,111.90500005614012,1.3769793204001695,0.4881439507007599,0.6321747303009033,0.4881439507007599,0.6321747303009033,True
-906635.1616519999,15156,2521,-906635.164531,116.33949994575232,1.159410290791544,0.5093950629234314,0.6467658281326294,0.5093950629234314,0.6467658281326294,True
-906635.1295319999,15157,2521,-906635.164531,116.33949994575232,1.159410290791544,0.5091592073440552,0.6422215700149536,0.5091592073440552,0.6422215700149536,True
-906635.0936899999,15158,2521,-906635.164531,116.33949994575232,1.159410290791544,0.5091058611869812,0.639752209186554,0.5091058611869812,0.639752209186554,True
-906635.061715,15159,2521,-906635.164531,116.33949994575232,1.159410290791544,0.5089606642723083,0.6397039890289307,0.5089606642723083,0.6397039890289307,True
-906635.0255639999,15160,2522,-906635.0405435001,168.1070001795888,1.2655630355129706,0.4791537821292877,0.5920211672782898,0.4791537821292877,0.5920211672782898,True
-906634.993603,15161,2522,-906635.0405435001,168.1070001795888,1.2655630355129706,0.4793403744697571,0.593296468257904,0.4793403744697571,0.593296468257904,True
-906634.96162,15162,2522,-906635.0405435001,168.1070001795888,1.2655630355129706,0.479227751493454,0.5939129590988159,0.479227751493454,0.5939129590988159,True
-906634.9256259999,15163,2522,-906635.0405435001,168.1070001795888,1.2655630355129706,0.4787117540836334,0.5932814478874207,0.4787117540836334,0.5932814478874207,True
-906634.8936079999,15164,2522,-906635.0405435001,168.1070001795888,1.2655630355129706,0.4779394268989563,0.5916889905929565,0.4779394268989563,0.5916889905929565,True
-906634.8617049999,15165,2522,-906635.0405435001,168.1070001795888,1.2655630355129706,0.476899653673172,0.5906693339347839,0.476899653673172,0.5906693339347839,True
-906634.8617049999,15165,2523,-906634.864109,123.55949985794723,1.4144793368509303,0.480053186416626,0.5115090012550354,0.480053186416626,0.5115090012550354,True
-906634.825798,15166,2523,-906634.864109,123.55949985794723,1.4144793368509303,0.478860080242157,0.5123529434204102,0.478860080242157,0.5123529434204102,True
-906634.7936719999,15167,2523,-906634.864109,123.55949985794723,1.4144793368509303,0.4771546423435211,0.5157801508903503,0.4771546423435211,0.5157801508903503,True
-906634.757551,15168,2523,-906634.864109,123.55949985794723,1.4144793368509303,0.475458025932312,0.5214959383010864,0.475458025932312,0.5214959383010864,True
-906634.7253899999,15169,2523,-906634.864109,123.55949985794723,1.4144793368509303,0.47371599078178406,0.52668696641922,0.47371599078178406,0.52668696641922,True
-906634.7253899999,15169,2524,-906634.736542,180.09250005707145,0.938761062230557,0.48456159234046936,0.49788007140159607,0.48456159234046936,0.49788007140159607,True
-906634.6936929999,15170,2524,-906634.736542,180.09250005707145,0.938761062230557,0.4826144576072693,0.5003053545951843,0.4826144576072693,0.5003053545951843,True
-906634.657773,15171,2524,-906634.736542,180.09250005707145,0.938761062230557,0.48045533895492554,0.5000345706939697,0.48045533895492554,0.5000345706939697,True
-906634.625704,15172,2524,-906634.736542,180.09250005707145,0.938761062230557,0.4784165620803833,0.497879296541214,0.4784165620803833,0.497879296541214,True
-906634.59361,15173,2524,-906634.736542,180.09250005707145,0.938761062230557,0.47695666551589966,0.4937918782234192,0.47695666551589966,0.4937918782234192,True
-906634.5568329999,15174,2524,-906634.736542,180.09250005707145,0.938761062230557,0.4761848449707031,0.487276554107666,0.4761848449707031,0.487276554107666,True
-906634.2577689999,15183,2525,-906634.256393,179.98899996746331,1.368913689481784,0.46030211448669434,0.41503244638442993,0.46030211448669434,0.41503244638442993,True
-906634.22153,15184,2525,-906634.256393,179.98899996746331,1.368913689481784,0.46125146746635437,0.4137609004974365,0.46125146746635437,0.4137609004974365,True
-906634.189633,15185,2525,-906634.256393,179.98899996746331,1.368913689481784,0.4619826674461365,0.4113357663154602,0.4619826674461365,0.4113357663154602,True
-906634.1575719999,15186,2525,-906634.256393,179.98899996746331,1.368913689481784,0.46246883273124695,0.4089239239692688,0.46246883273124695,0.4089239239692688,True
-906634.121523,15187,2525,-906634.256393,179.98899996746331,1.368913689481784,0.4631226360797882,0.40704095363616943,0.4631226360797882,0.40704095363616943,True
-906634.0897049999,15188,2525,-906634.256393,179.98899996746331,1.368913689481784,0.463885098695755,0.40645691752433777,0.463885098695755,0.40645691752433777,True
-906634.0535619999,15189,2526,-906634.054282,86.0310000134632,1.4245958091407802,0.45871326327323914,0.5300242304801941,0.45871326327323914,0.5300242304801941,True
-906634.0214369999,15190,2526,-906634.054282,86.0310000134632,1.4245958091407802,0.4599544405937195,0.5310375094413757,0.4599544405937195,0.5310375094413757,True
-906633.9895759999,15191,2526,-906634.054282,86.0310000134632,1.4245958091407802,0.46121591329574585,0.5312223434448242,0.46121591329574585,0.5312223434448242,True
-906633.953471,15192,2526,-906634.054282,86.0310000134632,1.4245958091407802,0.46238794922828674,0.5307738184928894,0.46238794922828674,0.5307738184928894,True
-906633.953471,15192,2527,-906633.964428,219.93749996181577,1.023972938864084,0.46349939703941345,0.5782195925712585,0.46349939703941345,0.5782195925712585,True
-906633.921676,15193,2527,-906633.964428,219.93749996181577,1.023972938864084,0.4644565284252167,0.5783796906471252,0.4644565284252167,0.5783796906471252,True
-906633.8896539999,15194,2527,-906633.964428,219.93749996181577,1.023972938864084,0.4649052917957306,0.5788147449493408,0.4649052917957306,0.5788147449493408,True
-906633.8535359999,15195,2527,-906633.964428,219.93749996181577,1.023972938864084,0.4650692343711853,0.5788822770118713,0.4650692343711853,0.5788822770118713,True
-906633.821468,15196,2527,-906633.964428,219.93749996181577,1.023972938864084,0.4652535617351532,0.5783764719963074,0.4652535617351532,0.5783764719963074,True
-906633.7856729999,15197,2527,-906633.964428,219.93749996181577,1.023972938864084,0.46592071652412415,0.5766528844833374,0.46592071652412415,0.5766528844833374,True
-906633.7536119999,15198,2527,-906633.964428,219.93749996181577,1.023972938864084,0.46686989068984985,0.5741144418716431,0.46686989068984985,0.5741144418716431,True
-906633.6855899999,15200,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5045132637023926,0.5860795378684998,0.5045132637023926,0.5860795378684998,True
-906633.653477,15201,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5052763223648071,0.5853449106216431,0.5052763223648071,0.5853449106216431,True
-906633.621357,15202,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5061331987380981,0.585083544254303,0.5061331987380981,0.585083544254303,True
-906633.58564,15203,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5069934129714966,0.5845478177070618,0.5069934129714966,0.5845478177070618,True
-906633.553525,15204,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5078185200691223,0.5838305950164795,0.5078185200691223,0.5838305950164795,True
-906633.5175989999,15205,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5083231925964355,0.5830764770507812,0.5083231925964355,0.5830764770507812,True
-906633.4857089999,15206,2528,-906633.6923295001,219.94900004938245,1.2485936219714024,0.5086817741394043,0.5827265381813049,0.5086817741394043,0.5827265381813049,True
-906633.4536779999,15207,2529,-906633.468382,91.90350002609193,0.8463860853322969,0.5019787549972534,0.583024799823761,0.5019787549972534,0.583024799823761,True
-906633.417763,15208,2529,-906633.468382,91.90350002609193,0.8463860853322969,0.5022193789482117,0.5857897400856018,0.5022193789482117,0.5857897400856018,True
-906633.385542,15209,2529,-906633.468382,91.90350002609193,0.8463860853322969,0.503513753414154,0.5916541814804077,0.503513753414154,0.5916541814804077,True
-906633.385542,15209,2530,-906633.372462,219.99699994921684,1.46142958861705,0.4827991724014282,0.6542744636535645,0.4827991724014282,0.6542744636535645,True
-906633.3535099999,15210,2530,-906633.372462,219.99699994921684,1.46142958861705,0.4859336018562317,0.6608456969261169,0.4859336018562317,0.6608456969261169,True
-906633.3176739999,15211,2530,-906633.372462,219.99699994921684,1.46142958861705,0.4899987280368805,0.6648114323616028,0.4899987280368805,0.6648114323616028,True
-906633.2856889999,15212,2530,-906633.372462,219.99699994921684,1.46142958861705,0.49315422773361206,0.6645193099975586,0.49315422773361206,0.6645193099975586,True
-906633.249694,15213,2530,-906633.372462,219.99699994921684,1.46142958861705,0.4951716959476471,0.6629542708396912,0.4951716959476471,0.6629542708396912,True
-906633.217663,15214,2530,-906633.372462,219.99699994921684,1.46142958861705,0.496437132358551,0.6628488898277283,0.496437132358551,0.6628488898277283,True
-906633.1856089999,15215,2530,-906633.372462,219.99699994921684,1.46142958861705,0.4979391098022461,0.6647074222564697,0.4979391098022461,0.6647074222564697,True
-906633.1495139999,15216,2530,-906633.372462,219.99699994921684,1.46142958861705,0.5008204579353333,0.6709349155426025,0.5008204579353333,0.6709349155426025,True
-906633.1495139999,15216,2531,-906633.148458,116.0160000436008,1.477244648708179,0.4921458065509796,0.6627125144004822,0.4921458065509796,0.6627125144004822,True
-906633.117661,15217,2531,-906633.148458,116.0160000436008,1.477244648708179,0.4964962899684906,0.6754085421562195,0.4964962899684906,0.6754085421562195,True
-906633.0856809999,15218,2531,-906633.148458,116.0160000436008,1.477244648708179,0.5005502700805664,0.691712498664856,0.5005502700805664,0.691712498664856,True
-906633.049732,15219,2531,-906633.148458,116.0160000436008,1.477244648708179,0.5032035112380981,0.7080024480819702,0.5032035112380981,0.7080024480819702,True
-906633.01758,15220,2531,-906633.148458,116.0160000436008,1.477244648708179,0.50486820936203,0.7206206917762756,0.50486820936203,0.7206206917762756,True
-906633.01758,15220,2532,-906633.0285060001,120.08500006049871,1.2892854075723237,0.49165573716163635,0.6770676970481873,0.49165573716163635,0.6770676970481873,True
-906632.981633,15221,2532,-906633.0285060001,120.08500006049871,1.2892854075723237,0.491673082113266,0.6865790486335754,0.491673082113266,0.6865790486335754,True
-906632.949484,15222,2532,-906633.0285060001,120.08500006049871,1.2892854075723237,0.4909033179283142,0.696236789226532,0.4909033179283142,0.696236789226532,True
-906632.917529,15223,2532,-906633.0285060001,120.08500006049871,1.2892854075723237,0.4898080825805664,0.7068659663200378,0.4898080825805664,0.7068659663200378,True
-906632.917529,15223,2533,-906632.904325,135.7829999178648,0.7683154352056961,0.49321049451828003,0.6635975241661072,0.49321049451828003,0.6635975241661072,True
-906632.881663,15224,2533,-906632.904325,135.7829999178648,0.7683154352056961,0.49277159571647644,0.6737886071205139,0.49277159571647644,0.6737886071205139,True
-906632.8496989999,15225,2533,-906632.904325,135.7829999178648,0.7683154352056961,0.49230194091796875,0.6808375716209412,0.49230194091796875,0.6808375716209412,True
