fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1623,-904244.186882,-904244.074769,112.11299989372492,0.4547506272792816,0.5746670663356781,1134_orig_1370.jpg,20
1624,-904244.066822,-904243.980789,86.03299991227686,0.4792930285135905,0.5143570899963379,1134_orig_1370.jpg,20
1625,-904243.976907,-904243.8588065,118.10049996711314,0.48193042874336245,0.4950921952724457,1134_orig_1370.jpg,20
1626,-904243.8550095,-904243.6381410001,216.8684999924153,0.44941108567374094,0.49158420307295664,1134_orig_1370.jpg,20
1627,-904243.634611,-904243.4969804998,137.630500132218,0.44115901986757916,0.5106489062309265,1134_orig_1370.jpg,20
1628,-904243.476814,-904243.3587760001,118.0379999568686,0.5412127494812011,0.5311578154563904,1134_orig_1370.jpg,20
1629,-904243.3548765,-904243.2468515,108.02499996498229,0.5521874874830246,0.5222100019454956,1134_orig_1370.jpg,20
1630,-904243.222775,-904243.0047985001,217.97649993095547,0.44584155082702637,0.4628612015928541,1134_orig_1370.jpg,20
1631,-904242.968714,-904242.8429185001,125.79549988731742,0.5580738544464111,0.4636501133441925,1134_orig_1370.jpg,20
1632,-904242.834869,-904242.754763,80.10600006673485,0.5914537310600281,0.4489796236157417,1134_orig_1370.jpg,20
1633,-904242.726875,-904242.5089410001,217.93399995658547,0.4765512560095106,0.361682938677924,1134_orig_1370.jpg,20
1634,-904242.4507805,-904242.3107815001,139.99899988994002,0.579800033569336,0.3547530710697174,1134_orig_1370.jpg,20
1635,-904242.298738,-904242.1626895,136.04849996045232,0.5103915929794312,0.30019288063049315,1134_orig_1370.jpg,20
1636,-904242.158721,-904241.9390295,219.69149995129555,0.503693051636219,0.26431139558553696,1134_orig_1370.jpg,20
1637,-904241.93501,-904241.8226725,112.33749997336416,0.5059928297996521,0.2532965123653411,1134_orig_1370.jpg,20
1638,-904241.7868615,-904241.7029385,83.92300002742559,0.5213314096132914,0.5144283175468445,1134_orig_1370.jpg,20
1639,-904241.6989875,-904241.490781,208.2065000431612,0.5113022071974618,0.549816335950579,1134_orig_1370.jpg,20
1665,-904236.1068555,-904235.968898,137.95750006102026,0.5149026393890381,0.8151493787765502,324_orig_423.jpg,21
1666,-904235.9649345,-904235.7467499999,218.18450011778623,0.5258759930729866,0.791424348950386,324_orig_423.jpg,21
1667,-904235.7428105,-904235.6027834999,140.02700010314584,0.5229257822036744,0.8161014914512634,324_orig_423.jpg,21
1668,-904235.5288415,-904235.3310315001,197.8099999250844,0.4887851859842028,0.5430571266583034,324_orig_423.jpg,21
1669,-904235.287003,-904235.1990644999,87.9385001026094,0.46172531445821124,0.38844092686971027,324_orig_423.jpg,21
1670,-904235.195078,-904235.0490065,146.07149991206825,0.4619634499152501,0.4167574842770894,324_orig_423.jpg,21
1671,-904235.04506,-904234.9427509999,102.30900009628384,0.47378022223711014,0.3863587975502014,324_orig_423.jpg,21
1672,-904234.906795,-904234.798584,108.21099998429418,0.5018439292907715,0.6302541941404343,324_orig_423.jpg,21
1673,-904234.7949065,-904234.577073,217.8335000062361,0.5118402913212776,0.6593917533755302,324_orig_423.jpg,21
1674,-904234.573064,-904234.354908,218.1560000171885,0.52757180588586,0.6530512656484332,324_orig_423.jpg,21
1675,-904234.350957,-904234.223028,127.9290000675246,0.53211610019207,0.6264851540327072,324_orig_423.jpg,21
1676,-904234.2028745,-904234.0926004999,110.27400009334087,0.5391592234373093,0.768196165561676,324_orig_423.jpg,21
1677,-904234.088655,-904233.8707745,217.88050001487136,0.5444041714072227,0.782565712928772,324_orig_423.jpg,21
1678,-904233.866769,-904233.649006,217.76299993507564,0.5353740879467556,0.747276076248714,324_orig_423.jpg,21
1679,-904233.599043,-904233.3828775,216.16549999453127,0.5366068056651524,0.7903254543031965,324_orig_423.jpg,21
1680,-904233.3789065,-904233.1608034999,218.10300007928163,0.5486730933189392,0.7788312690598624,324_orig_423.jpg,21
1681,-904233.156882,-904232.9387250001,218.1569999083877,0.5376286432147026,0.7818486988544464,324_orig_423.jpg,21
1682,-904232.9347815,-904232.7168655,217.91600005235523,0.5414529017039708,0.7895294002124241,324_orig_423.jpg,21
1683,-904232.712972,-904232.5105895,202.38250005058944,0.5429227607590812,0.7898529938289097,324_orig_423.jpg,21
1684,-904232.5067705,-904232.3388350001,167.93549992144108,0.5384273628393809,0.8181999226411184,324_orig_423.jpg,21
1685,-904232.33479,-904232.2369184999,97.87150006741284,0.5343488901853561,0.7972681522369385,324_orig_423.jpg,21
1686,-904232.22093,-904232.0546479999,166.28200002014637,0.5252854029337565,0.6925728023052216,324_orig_423.jpg,21
1687,-904231.9507115,-904231.8467385,103.97299996111542,0.5370978713035583,0.40890030562877655,324_orig_423.jpg,21
1688,-904231.800835,-904231.606872,193.96299996878952,0.48580006261666614,0.3062794208526611,324_orig_423.jpg,21
1689,-904231.602813,-904231.3829234999,219.88950006198135,0.4854776007788522,0.32326475637299673,324_orig_423.jpg,21
1690,-904231.288889,-904231.1947310001,94.15799984708428,0.4812881574034691,0.45508480072021484,324_orig_423.jpg,21
1691,-904231.1907395,-904231.0667539999,123.98550007492304,0.4898489356040955,0.48096659779548645,324_orig_423.jpg,21
1692,-904231.062831,-904230.8449815,217.8495000116527,0.4899167077881949,0.4552168420382908,324_orig_423.jpg,21
1693,-904230.840955,-904230.623072,217.8830000339076,0.4917525686323643,0.47580306977033615,324_orig_423.jpg,21
1694,-904230.618937,-904230.4007060002,218.2309998897836,0.48835308636937824,0.48300859332084656,324_orig_423.jpg,21
1695,-904230.396779,-904230.1788129999,217.96600008383396,0.48871446933065144,0.49964705961091177,324_orig_423.jpg,21
1696,-904230.17478,-904230.0546235,120.15650002285838,0.47864135503768923,0.49532513618469237,324_orig_423.jpg,21
1697,-904230.0226975,-904229.884592,138.10549990739673,0.530975615978241,0.7619932889938354,324_orig_423.jpg,21
1698,-904229.850554,-904229.7428855,107.66850004438312,0.5425568968057632,0.8501984775066376,324_orig_423.jpg,21
1699,-904229.7387635,-904229.5870145,151.74899995326996,0.5356244842211405,0.8655385772387186,324_orig_423.jpg,21
1700,-904229.582996,-904229.3664945,216.501499991864,0.5431564109666007,0.8424270749092102,324_orig_423.jpg,21
1701,-904229.362934,-904229.2628034999,100.13050003908576,0.545143648982048,0.8650728762149811,324_orig_423.jpg,21
1702,-904229.19066,-904229.0786964999,111.9635000359267,0.5405876278877259,0.4061595916748047,324_orig_423.jpg,21
1703,-904228.9969245,-904228.7868935,210.03099996596572,0.5396932438015938,0.19830109551548955,324_orig_423.jpg,21
1704,-904228.78284,-904228.5906525,192.18749995343387,0.5511395434538523,0.21226773907740906,324_orig_423.jpg,21
1705,-904228.556839,-904228.37066,186.17899995297196,0.47278391889163424,0.16416498805795393,324_orig_423.jpg,21
1706,-904228.354767,-904228.2268465,127.92050000280142,0.4941530466079712,0.2953536808490753,324_orig_423.jpg,21
1707,-904228.166867,-904228.0030139999,163.85300015099347,0.541238029797872,0.40415578583876294,324_orig_423.jpg,21
1708,-904227.998912,-904227.910931,87.98099996056408,0.5514349490404129,0.44425822049379343,324_orig_423.jpg,21
1709,-904227.9069385,-904227.6869725,219.9659999459982,0.5482640096119472,0.5123577203069415,324_orig_423.jpg,21
1710,-904227.6829515,-904227.5807940001,102.157499990426,0.5310670971870423,0.5401515603065491,324_orig_423.jpg,21
1711,-904227.522871,-904227.3066705,216.2005000282079,0.5689353868365288,0.5516031980514526,324_orig_423.jpg,21
1712,-904227.3026995,-904227.1649525,137.74699997156858,0.5728129506111145,0.5309250712394714,324_orig_423.jpg,21
1713,-904227.160908,-904226.9624579999,198.450000025332,0.5666287115642002,0.5747232437133789,324_orig_423.jpg,21
1714,-904226.942829,-904226.7669734999,175.85550004150718,0.5561563273270925,0.699308435122172,324_orig_423.jpg,21
1715,-904226.734911,-904226.5868409999,148.07000011205673,0.5852412462234498,0.8182562112808227,324_orig_423.jpg,21
1741,-904220.970799,-904220.7947580001,176.04099994059652,0.4746318260828654,0.6939120888710022,33_orig_32.jpg,22
1742,-904220.7827895,-904220.690773,92.01649995520712,0.49112123996019363,0.781717985868454,33_orig_32.jpg,22
1743,-904220.686814,-904220.5607775,126.0364999761805,0.5045557379722595,0.8050501823425293,33_orig_32.jpg,22
1744,-904220.4188255,-904220.290919,127.90649989619853,0.4669568777084351,0.406687468290329,33_orig_32.jpg,22
1745,-904220.1528995,-904219.9988225,154.0769999846816,0.5948010782400767,0.5887898206710815,33_orig_32.jpg,22
1746,-904219.9749315,-904219.7708315001,204.09999997355044,0.5777205739702497,0.5927601797240121,33_orig_32.jpg,22
1747,-904219.7668875,-904219.6368870001,130.00049989204854,0.57070232629776,0.5944702982902527,33_orig_32.jpg,22
1748,-904219.612879,-904219.530885,81.99400000739843,0.5203685462474823,0.7330724447965622,33_orig_32.jpg,22
1749,-904219.5269765,-904219.4188900002,108.086499851197,0.4989985004067421,0.7449915856122971,33_orig_32.jpg,22
1750,-904219.4029015,-904219.184743,218.15850003622472,0.5095115048544747,0.8395535690443856,33_orig_32.jpg,22
1751,-904219.1808415,-904219.0627595001,118.08199994266032,0.5116170406341553,0.8468945860862732,33_orig_32.jpg,22
1752,-904219.0429025,-904218.826717,216.18550003040585,0.4409886263310909,0.7187607809901237,33_orig_32.jpg,22
1753,-904218.822697,-904218.7049220001,117.7749999333173,0.44501348584890366,0.7385133504867554,33_orig_32.jpg,22
1754,-904218.7009545,-904218.5868685,114.08600001595914,0.4447062462568283,0.7085382789373398,33_orig_32.jpg,22
1755,-904218.474845,-904218.3868199999,88.02500006277114,0.44057362526655197,0.5133135318756104,33_orig_32.jpg,22
1756,-904218.382958,-904218.2648784999,118.07950004003942,0.4619948208332062,0.4334287762641907,33_orig_32.jpg,22
1757,-904218.170864,-904217.9666725,204.19149997178465,0.44973920924322947,0.3781947152955191,33_orig_32.jpg,22
1758,-904217.8049165,-904217.698953,105.96349998377264,0.46193572878837585,0.6946565806865692,33_orig_32.jpg,22
1759,-904217.6910105,-904217.4748999999,216.11050004139543,0.4388462815965925,0.7481715168271746,33_orig_32.jpg,22
1760,-904217.470874,-904217.252758,218.1159999454394,0.44305194914340973,0.7598845437169075,33_orig_32.jpg,22
1761,-904217.2467495,-904217.0707835,175.96600006800145,0.43503671884536743,0.758691688378652,33_orig_32.jpg,22
1762,-904216.92673,-904216.8447455,81.98449993506074,0.43074215203523636,0.7195591479539871,33_orig_32.jpg,22
1763,-904216.84081,-904216.750966,89.84399994369596,0.44691988080739975,0.7270469069480896,33_orig_32.jpg,22
1764,-904216.742916,-904216.618943,123.97299997974189,0.48438662886619566,0.7865644693374634,33_orig_32.jpg,22
1765,-904216.6150465,-904216.3968819999,218.16450008191168,0.5011901003973824,0.7831805944442749,33_orig_32.jpg,22
1766,-904216.290793,-904216.202821,87.97200000844896,0.4107715263962745,0.5580597966909409,33_orig_32.jpg,22
1767,-904216.126472,-904215.9948905,131.58150005619973,0.5478320598602295,0.7553568840026855,33_orig_32.jpg,22
1768,-904215.9748425,-904215.8649660001,109.8764999769628,0.5194500684738159,0.852168932557106,33_orig_32.jpg,22
1769,-904215.8609625,-904215.6430309998,217.93150017037988,0.5236031264066696,0.8469918444752693,33_orig_32.jpg,22
1770,-904215.6390045,-904215.4949340001,144.07049992587417,0.5375654339790344,0.8290299534797668,33_orig_32.jpg,22
1771,-904215.43684,-904215.350779,86.06100000906736,0.47569082180658967,0.54880823691686,33_orig_32.jpg,22
1772,-904215.3467375,-904215.2268035,119.93400007486343,0.4835229888558388,0.6056561917066574,33_orig_32.jpg,22
1773,-904215.222679,-904215.030707,191.97199994232503,0.47936499970299856,0.6328101072992597,33_orig_32.jpg,22
1774,-904215.0088015,-904214.8589174999,149.8840000713244,0.5338656663894653,0.7536014437675476,33_orig_32.jpg,22
1775,-904214.8548425,-904214.7548194999,100.02300003543496,0.5409446507692337,0.7907833606004715,33_orig_32.jpg,22
1776,-904214.746917,-904214.6148315,132.08550005219877,0.500061422586441,0.7682832032442093,33_orig_32.jpg,22
1777,-904214.5828775,-904214.4967905,86.08699997421354,0.581631064414978,0.44036780297756195,33_orig_32.jpg,22
1778,-904214.4927555,-904214.398724,94.03150004800408,0.5942942798137665,0.4883076474070549,33_orig_32.jpg,22
1779,-904214.394681,-904214.1987525,195.92850003391504,0.5943576693534851,0.5506633945873806,33_orig_32.jpg,22
1780,-904214.194652,-904213.9764030001,218.24899991042912,0.6053624749183655,0.5131267383694649,33_orig_32.jpg,22
1781,-904213.9708295,-904213.8707519999,100.07750010117888,0.6073876917362213,0.4917837530374527,33_orig_32.jpg,22
1782,-904213.866733,-904213.7108095,155.923500075005,0.5694802045822144,0.537273108959198,33_orig_32.jpg,22
1783,-904213.706831,-904213.5167445,190.0865000206977,0.5666494270165762,0.5555887818336487,33_orig_32.jpg,22
1784,-904213.454799,-904213.3268190001,127.97999999020249,0.5436752080917359,0.29833884239196773,33_orig_32.jpg,22
1785,-904213.2988365,-904213.0808500001,217.98649989068508,0.6362601433481488,0.29118445941380094,33_orig_32.jpg,22
1786,-904213.076709,-904212.8987785,177.93050000909716,0.6415273036275592,0.3080806050981794,33_orig_32.jpg,22
1787,-904212.8706795,-904212.7148385,155.8410000288859,0.5356002052625021,0.2555694133043289,33_orig_32.jpg,22
1788,-904212.7107665,-904212.4946839999,216.08250006102023,0.5163591355085373,0.21473465301096434,33_orig_32.jpg,22
1789,-904212.490709,-904212.346735,143.97400000598282,0.5409200668334961,0.225551763176918,33_orig_32.jpg,22
1790,-904212.338679,-904212.1209745,217.7045000717044,0.5726391524076462,0.27102065458893776,33_orig_32.jpg,22
1791,-904212.070958,-904211.8908705,180.08750001899898,0.6055582080568586,0.3320629170962742,33_orig_32.jpg,22
1792,-904211.80276,-904211.6967705,105.98949994891882,0.4758449554443359,0.46422418355941775,33_orig_32.jpg,22
1793,-904211.6849135,-904211.4786469999,206.26650005578995,0.4486245938709804,0.42215599758284433,33_orig_32.jpg,22
1819,-904205.9468395,-904205.866693,80.14650002587587,0.6989372819662094,0.5385611355304718,873_orig_972.jpg,23
1820,-904205.794702,-904205.612898,181.80399993434548,0.7132991353670756,0.4678853501876195,873_orig_972.jpg,23
1821,-904205.60866,-904205.5188450001,89.8149999557063,0.7205693125724792,0.43807846307754517,873_orig_972.jpg,23
1822,-904205.470792,-904205.35468,116.11199995968492,0.6730646848678589,0.4323054254055023,873_orig_972.jpg,23
1823,-904205.35059,-904205.266839,83.75099999830127,0.666482130686442,0.47721464435259503,873_orig_972.jpg,23
1824,-904205.25497,-904205.1605655,94.40449997782709,0.726084515452385,0.46548163890838623,873_orig_972.jpg,23
1825,-904205.156732,-904204.954708,202.023999998346,0.7361403107643127,0.4497827206339155,873_orig_972.jpg,23
1826,-904204.9507705,-904204.8627919998,87.97850017435849,0.7191768685976664,0.48316838343938184,873_orig_972.jpg,23
1827,-904204.8108335,-904204.626957,183.87649999931452,0.4614662528038025,0.3656295154775892,873_orig_972.jpg,23
1828,-904204.583,-904204.3669345,216.06549993157387,0.47591122559138704,0.5381717681884766,873_orig_972.jpg,23
1829,-904204.362907,-904204.1468635,216.04349999688569,0.47791942954063416,0.5337023511528969,873_orig_972.jpg,23
1830,-904204.102851,-904203.9068795,195.9715000120923,0.2945106455257961,0.21398837864398954,873_orig_972.jpg,23
1831,-904203.8949155,-904203.674981,219.9344999389723,0.24749359302222726,0.18321126140654084,873_orig_972.jpg,23
1832,-904203.670897,-904203.5828625001,88.03449990227818,0.24531335383653635,0.19528746232390398,873_orig_972.jpg,23
1833,-904203.5507245,-904203.4470025,103.72200002893806,0.4136381149291992,0.2747405618429184,873_orig_972.jpg,23
1834,-904203.354828,-904203.2289179999,125.91000006068498,0.6861044764518738,0.36448325514793395,873_orig_972.jpg,23
1835,-904203.2108125,-904203.0828195,127.99299997277558,0.7497568011283875,0.38624723553657525,873_orig_972.jpg,23
1836,-904203.006674,-904202.9140919999,92.58200007025152,0.7473000735044479,0.5743071436882019,873_orig_972.jpg,23
1837,-904202.9104055,-904202.746822,163.58349996153265,0.7236179610093435,0.6144512991110483,873_orig_972.jpg,23
1838,-904202.742903,-904202.642982,99.92099995724855,0.7103388458490372,0.6433202028274536,873_orig_972.jpg,23
1839,-904202.5468655,-904202.4548645001,92.00099995359778,0.6543247103691101,0.3502491017182668,873_orig_972.jpg,23
1840,-904202.450893,-904202.2349215001,215.97149991430345,0.6474131569266319,0.30033672228455544,873_orig_972.jpg,23
1841,-904202.118798,-904201.9427664999,176.03150010108948,0.5889875888824463,0.24072589618819099,873_orig_972.jpg,23
1842,-904201.848138,-904201.7627705,85.36749996710569,0.5385093092918396,0.5664287656545639,873_orig_972.jpg,23
1843,-904201.7588565,-904201.67844,80.41649998631328,0.5448146065076193,0.5982849399248759,873_orig_972.jpg,23
1844,-904201.6588365,-904201.546933,111.90350004471838,0.4560443237423897,0.6195017099380493,873_orig_972.jpg,23
1845,-904201.50274,-904201.4168120001,85.92799992766231,0.6941079497337341,0.5898517767588297,873_orig_972.jpg,23
1846,-904201.41272,-904201.286686,126.03400007355958,0.7123451828956604,0.5730962991714478,873_orig_972.jpg,23
1847,-904201.2827085,-904201.12677,155.93850007280707,0.7193220754464468,0.6301169693470001,873_orig_972.jpg,23
1848,-904201.070736,-904200.8928019999,177.93400003574789,0.7133776942888895,0.44666250546773273,873_orig_972.jpg,23
1849,-904200.8888485,-904200.670878,217.97050000168383,0.7219479009509087,0.4536288268864155,873_orig_972.jpg,23
1850,-904200.666914,-904200.4487335,218.18049997091293,0.723213153226035,0.4221787026950291,873_orig_972.jpg,23
1851,-904200.444795,-904200.2947075,150.0874999910593,0.714247465133667,0.37578163544336957,873_orig_972.jpg,23
1852,-904200.258401,-904200.0406290002,217.7719998871908,0.7117928096226284,0.2799526069845472,873_orig_972.jpg,23
1853,-904200.036629,-904199.946808,89.82100000139326,0.7208247035741806,0.32752384990453715,873_orig_972.jpg,23
