world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
136304.08442499998,29100,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7657225728034973,0.24812135100364685,0.7657225728034973,0.24812135100364685,True
136304.116504,29101,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7655661702156067,0.24909192323684692,0.7655661702156067,0.24909192323684692,True
136304.116504,29101,4532,136304.10769099998,190.0395000120625,1.4512431395596028,0.7765631675720215,0.26287660002708435,0.7765631675720215,0.26287660002708435,True
136304.152508,29102,4532,136304.10769099998,190.0395000120625,1.4512431395596028,0.7764193415641785,0.2636817991733551,0.7764193415641785,0.2636817991733551,True
136304.184499,29103,4532,136304.10769099998,190.0395000120625,1.4512431395596028,0.7762478590011597,0.2642209529876709,0.7762478590011597,0.2642209529876709,True
136304.220279,29104,4532,136304.10769099998,190.0395000120625,1.4512431395596028,0.7759934663772583,0.2644471824169159,0.7759934663772583,0.2644471824169159,True
136304.25245499998,29105,4532,136304.10769099998,190.0395000120625,1.4512431395596028,0.775978684425354,0.26460719108581543,0.775978684425354,0.26460719108581543,True
136304.284472,29106,4532,136304.10769099998,190.0395000120625,1.4512431395596028,0.7763568162918091,0.2641986310482025,0.7763568162918091,0.2641986310482025,True
136304.320458,29107,4533,136304.31347649998,124.16900001699105,1.4776757844145443,0.8243215680122375,0.352230966091156,0.8243215680122375,0.352230966091156,True
136304.352502,29108,4533,136304.31347649998,124.16900001699105,1.4776757844145443,0.8243656158447266,0.3518664836883545,0.8243656158447266,0.3518664836883545,True
136304.384464,29109,4533,136304.31347649998,124.16900001699105,1.4776757844145443,0.8242568969726562,0.3515933156013489,0.8242568969726562,0.3515933156013489,True
136304.420338,29110,4533,136304.31347649998,124.16900001699105,1.4776757844145443,0.824122428894043,0.35190168023109436,0.824122428894043,0.35190168023109436,True
136304.452374,29111,4533,136304.31347649998,124.16900001699105,1.4776757844145443,0.8242512345314026,0.3534696102142334,0.8242512345314026,0.3534696102142334,True
136304.52059,29113,4534,136304.523583,140.10550000239164,1.4370273617509373,0.59462970495224,0.7005190253257751,0.59462970495224,0.7005190253257751,True
136304.552409,29114,4534,136304.523583,140.10550000239164,1.4370273617509373,0.594163179397583,0.7017868161201477,0.594163179397583,0.7017868161201477,True
136304.58851499998,29115,4534,136304.523583,140.10550000239164,1.4370273617509373,0.5940321683883667,0.7023172378540039,0.5940321683883667,0.7023172378540039,True
136304.62059099998,29116,4534,136304.523583,140.10550000239164,1.4370273617509373,0.5940117835998535,0.7022221684455872,0.5940117835998535,0.7022221684455872,True
136304.652381,29117,4534,136304.523583,140.10550000239164,1.4370273617509373,0.5942952036857605,0.7017170786857605,0.5942952036857605,0.7017170786857605,True
136304.652381,29117,4535,136304.667677,110.0439999718219,1.4150849980104754,0.6096774339675903,0.759402334690094,0.6096774339675903,0.759402334690094,True
136304.688344,29118,4535,136304.667677,110.0439999718219,1.4150849980104754,0.6098953485488892,0.7576417922973633,0.6098953485488892,0.7576417922973633,True
136304.72064299998,29119,4535,136304.667677,110.0439999718219,1.4150849980104754,0.6098143458366394,0.7560990452766418,0.6098143458366394,0.7560990452766418,True
136304.756403,29120,4535,136304.667677,110.0439999718219,1.4150849980104754,0.6097937226295471,0.7554200887680054,0.6097937226295471,0.7554200887680054,True
136304.78841799998,29121,4535,136304.667677,110.0439999718219,1.4150849980104754,0.6099876761436462,0.755286455154419,0.6099876761436462,0.755286455154419,True
136304.78841799998,29121,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.6470527052879333,0.8130099177360535,0.6470527052879333,0.8130099177360535,True
136304.820227,29122,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.6473127603530884,0.8132096529006958,0.6473127603530884,0.8132096529006958,True
136304.856526,29123,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.647262454032898,0.8130291700363159,0.647262454032898,0.8130291700363159,True
136304.888469,29124,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.6470858454704285,0.8126643300056458,0.6470858454704285,0.8126643300056458,True
136304.920477,29125,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.6469250917434692,0.8122402429580688,0.6469250917434692,0.8122402429580688,True
136304.956266,29126,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.6467588543891907,0.811492919921875,0.6467588543891907,0.811492919921875,True
136304.99008699998,29127,4536,136304.78164149998,198.1775000167545,1.4678316867866923,0.6469677090644836,0.8110436201095581,0.6469677090644836,0.8110436201095581,True
136304.99008699998,29127,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.6473506689071655,0.8192211389541626,0.6473506689071655,0.8192211389541626,True
136305.024655,29128,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.6475484371185303,0.8188484907150269,0.6475484371185303,0.8188484907150269,True
136305.056403,29129,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.647769033908844,0.8187406659126282,0.647769033908844,0.8187406659126282,True
136305.088608,29130,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.6477558016777039,0.8188636898994446,0.6477558016777039,0.8188636898994446,True
136305.124322,29131,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.6478291153907776,0.8191778659820557,0.6478291153907776,0.8191778659820557,True
136305.156306,29132,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.6476923823356628,0.8197081685066223,0.6476923823356628,0.8197081685066223,True
136305.188171,29133,4537,136304.98388249998,217.79999998398125,1.4414073499166815,0.6476370692253113,0.8200117945671082,0.6476370692253113,0.8200117945671082,True
136305.188171,29133,4538,136305.205692,99.8869999893941,1.155204375214264,0.6359835863113403,0.8380618691444397,0.6359835863113403,0.8380618691444397,True
136305.224258,29134,4538,136305.205692,99.8869999893941,1.155204375214264,0.6358100771903992,0.8380786180496216,0.6358100771903992,0.8380786180496216,True
136305.256413,29135,4538,136305.205692,99.8869999893941,1.155204375214264,0.6359343528747559,0.8377311825752258,0.6359343528747559,0.8377311825752258,True
136305.292381,29136,4538,136305.205692,99.8869999893941,1.155204375214264,0.6363304853439331,0.8373091816902161,0.6363304853439331,0.8373091816902161,True
136305.42447199998,29140,4539,136305.4098135,81.89399997354485,1.3769678939240946,0.08565635979175568,0.6166951060295105,0.08565635979175568,0.6166951060295105,True
136305.456316,29141,4539,136305.4098135,81.89399997354485,1.3769678939240946,0.08653873950242996,0.616301953792572,0.08653873950242996,0.616301953792572,True
136305.492318,29142,4539,136305.4098135,81.89399997354485,1.3769678939240946,0.08710335940122604,0.6159574389457703,0.08710335940122604,0.6159574389457703,True
136305.492318,29142,4540,136305.49570749997,103.89750002650544,1.4666344540662248,0.08701141923666,0.5259383320808411,0.08701141923666,0.5259383320808411,True
136305.524409,29143,4540,136305.49570749997,103.89750002650544,1.4666344540662248,0.08715622127056122,0.5258611440658569,0.08715622127056122,0.5258611440658569,True
136305.560396,29144,4540,136305.49570749997,103.89750002650544,1.4666344540662248,0.08708475530147552,0.5257581472396851,0.08708475530147552,0.5257581472396851,True
136305.59243699998,29145,4540,136305.49570749997,103.89750002650544,1.4666344540662248,0.0871933177113533,0.5259572267532349,0.0871933177113533,0.5259572267532349,True
136305.728431,29149,4541,136305.733587,88.0804999906104,1.2834309173922187,0.5671114921569824,0.7764169573783875,0.5671114921569824,0.7764169573783875,True
136305.76052799998,29150,4541,136305.733587,88.0804999906104,1.2834309173922187,0.5650953054428101,0.7761418223381042,0.5650953054428101,0.7761418223381042,True
136305.79240799998,29151,4541,136305.733587,88.0804999906104,1.2834309173922187,0.5635982751846313,0.7753981351852417,0.5635982751846313,0.7753981351852417,True
136305.828289,29152,4541,136305.733587,88.0804999906104,1.2834309173922187,0.5628049969673157,0.7742379307746887,0.5628049969673157,0.7742379307746887,True
136305.828289,29152,4542,136305.82560699998,126.08499999623746,1.296484222697624,0.6078954935073853,0.7770538330078125,0.6078954935073853,0.7770538330078125,True
136305.86023999998,29153,4542,136305.82560699998,126.08499999623746,1.296484222697624,0.6080093383789062,0.7755131721496582,0.6080093383789062,0.7755131721496582,True
136305.892258,29154,4542,136305.82560699998,126.08499999623746,1.296484222697624,0.6079917550086975,0.7737830281257629,0.6079917550086975,0.7737830281257629,True
136305.928593,29155,4542,136305.82560699998,126.08499999623746,1.296484222697624,0.6080484390258789,0.7721413969993591,0.6080484390258789,0.7721413969993591,True
136305.96059899998,29156,4542,136305.82560699998,126.08499999623746,1.296484222697624,0.6074330806732178,0.7720263600349426,0.6074330806732178,0.7720263600349426,True
136305.96059899998,29156,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5943618416786194,0.7336324453353882,0.5943618416786194,0.7336324453353882,True
136305.996362,29157,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5938752889633179,0.7339158654212952,0.5938752889633179,0.7339158654212952,True
136306.02828899998,29158,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5934754610061646,0.7344838380813599,0.5934754610061646,0.7344838380813599,True
136306.060459,29159,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5929393172264099,0.7349599599838257,0.5929393172264099,0.7349599599838257,True
136306.09648399998,29160,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5923733711242676,0.7349693179130554,0.5923733711242676,0.7349693179130554,True
136306.128459,29161,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5918667912483215,0.7351567149162292,0.5918667912483215,0.7351567149162292,True
136306.16040599998,29162,4543,136305.9557695,217.89550001267344,0.8081967397651382,0.5915237665176392,0.7356089949607849,0.5915237665176392,0.7356089949607849,True
136306.16040599998,29162,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6136615872383118,0.7862024307250977,0.6136615872383118,0.7862024307250977,True
136306.196302,29163,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6136794686317444,0.7863286733627319,0.6136794686317444,0.7863286733627319,True
136306.228272,29164,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.613498866558075,0.7858335375785828,0.613498866558075,0.7858335375785828,True
136306.26446099998,29165,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6128107309341431,0.784824013710022,0.6128107309341431,0.784824013710022,True
136306.296297,29166,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6118320822715759,0.7841485142707825,0.6118320822715759,0.7841485142707825,True
136306.32832,29167,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6105976104736328,0.7837029695510864,0.6105976104736328,0.7837029695510864,True
136306.364394,29168,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6102331876754761,0.7832807302474976,0.6102331876754761,0.7832807302474976,True
136306.39635599998,29169,4544,136306.17762849998,217.87950000725687,1.1575239299991376,0.6104902625083923,0.7834562659263611,0.6104902625083923,0.7834562659263611,True
136306.39635599998,29169,4545,136306.3996005,158.0404999840539,1.1016093707213455,0.6090317964553833,0.7812119722366333,0.6090317964553833,0.7812119722366333,True
136306.428501,29170,4545,136306.3996005,158.0404999840539,1.1016093707213455,0.6109604835510254,0.7830616235733032,0.6109604835510254,0.7830616235733032,True
136306.464384,29171,4545,136306.3996005,158.0404999840539,1.1016093707213455,0.613156259059906,0.7834610939025879,0.613156259059906,0.7834610939025879,True
136306.49636699999,29172,4545,136306.3996005,158.0404999840539,1.1016093707213455,0.6145772933959961,0.7817028760910034,0.6145772933959961,0.7817028760910034,True
136306.532365,29173,4545,136306.3996005,158.0404999840539,1.1016093707213455,0.6142673492431641,0.7811183333396912,0.6142673492431641,0.7811183333396912,True
136306.56464599998,29174,4545,136306.3996005,158.0404999840539,1.1016093707213455,0.6131913661956787,0.7800132632255554,0.6131913661956787,0.7800132632255554,True
136306.56464599998,29174,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.5774474143981934,0.7329103946685791,0.5774474143981934,0.7329103946685791,True
136306.59642,29175,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.576987624168396,0.7306646704673767,0.576987624168396,0.7306646704673767,True
136306.632265,29176,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.5772424936294556,0.7295054793357849,0.5772424936294556,0.7295054793357849,True
136306.66438899998,29177,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.5775895714759827,0.7297845482826233,0.5775895714759827,0.7297845482826233,True
136306.69646,29178,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.5773366689682007,0.7302975654602051,0.5773366689682007,0.7302975654602051,True
136306.732432,29179,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.5760754942893982,0.7313138842582703,0.5760754942893982,0.7313138842582703,True
136306.764344,29180,4546,136306.56174449998,219.88700001384132,1.470113277166921,0.5747965574264526,0.7323814630508423,0.5747965574264526,0.7323814630508423,True
136306.80046,29181,4547,136306.7977015,90.29449996887706,1.4925351196976804,0.5823712944984436,0.7682096362113953,0.5823712944984436,0.7682096362113953,True
136306.83280899998,29182,4547,136306.7977015,90.29449996887706,1.4925351196976804,0.5825195908546448,0.7671791911125183,0.5825195908546448,0.7671791911125183,True
136306.86444499998,29183,4547,136306.7977015,90.29449996887706,1.4925351196976804,0.5829563140869141,0.7648448944091797,0.5829563140869141,0.7648448944091797,True
136306.900199,29184,4547,136306.7977015,90.29449996887706,1.4925351196976804,0.583483099937439,0.7621247172355652,0.583483099937439,0.7621247172355652,True
136307.03230299999,29188,4548,136307.04955599998,184.11500001093373,1.3828830616453427,0.590123176574707,0.7770320177078247,0.590123176574707,0.7770320177078247,True
136307.068316,29189,4548,136307.04955599998,184.11500001093373,1.3828830616453427,0.5894007682800293,0.7764998078346252,0.5894007682800293,0.7764998078346252,True
