world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
146024.314689,20878,3199,146024.144755,201.36199999251403,1.300952024138488,0.5148985385894775,0.566122829914093,0.5148985385894775,0.566122829914093,True
146024.346765,20879,3199,146024.144755,201.36199999251403,1.300952024138488,0.5286449790000916,0.5627729892730713,0.5286449790000916,0.5627729892730713,True
146024.346765,20879,3200,146024.350036,96.187999995891,1.3088777313524702,0.49030351638793945,0.5650827884674072,0.49030351638793945,0.5650827884674072,True
146024.378626,20880,3200,146024.350036,96.187999995891,1.3088777313524702,0.5043209791183472,0.5612279176712036,0.5043209791183472,0.5612279176712036,True
146024.4152,20881,3200,146024.350036,96.187999995891,1.3088777313524702,0.5204784274101257,0.5573368072509766,0.5204784274101257,0.5573368072509766,True
146024.447005,20882,3200,146024.350036,96.187999995891,1.3088777313524702,0.541012704372406,0.5564562678337097,0.541012704372406,0.5564562678337097,True
146024.583177,20886,3201,146024.5700605,82.0594999822788,1.4820346837198437,0.493384450674057,0.5282609462738037,0.493384450674057,0.5282609462738037,True
146024.614928,20887,3201,146024.5700605,82.0594999822788,1.4820346837198437,0.5061774849891663,0.5296482443809509,0.5061774849891663,0.5296482443809509,True
146024.646778,20888,3201,146024.5700605,82.0594999822788,1.4820346837198437,0.5176764726638794,0.5301127433776855,0.5176764726638794,0.5301127433776855,True
146024.646778,20888,3202,146024.656136,218.2969999848865,1.4866814871269398,0.48136454820632935,0.569836437702179,0.48136454820632935,0.569836437702179,True
146024.68278,20889,3202,146024.656136,218.2969999848865,1.4866814871269398,0.4925486147403717,0.5712125897407532,0.4925486147403717,0.5712125897407532,True
146024.714965,20890,3202,146024.656136,218.2969999848865,1.4866814871269398,0.5004445910453796,0.5723490715026855,0.5004445910453796,0.5723490715026855,True
146024.750894,20891,3202,146024.656136,218.2969999848865,1.4866814871269398,0.5049073100090027,0.5700054168701172,0.5049073100090027,0.5700054168701172,True
146024.782911,20892,3202,146024.656136,218.2969999848865,1.4866814871269398,0.5054104924201965,0.5629786252975464,0.5054104924201965,0.5629786252975464,True
146024.814782,20893,3202,146024.656136,218.2969999848865,1.4866814871269398,0.50421541929245,0.5557960867881775,0.50421541929245,0.5557960867881775,True
146024.85084199999,20894,3202,146024.656136,218.2969999848865,1.4866814871269398,0.5027204155921936,0.5499032139778137,0.5027204155921936,0.5499032139778137,True
146024.883058,20895,3202,146024.656136,218.2969999848865,1.4866814871269398,0.5016363263130188,0.5421867370605469,0.5016363263130188,0.5421867370605469,True
146024.883058,20895,3203,146024.8783925,127.62650000513531,1.4347771532574454,0.4662807583808899,0.5083440542221069,0.4662807583808899,0.5083440542221069,True
146024.914708,20896,3203,146024.8783925,127.62650000513531,1.4347771532574454,0.4656042158603668,0.49882036447525024,0.4656042158603668,0.49882036447525024,True
146024.950836,20897,3203,146024.8783925,127.62650000513531,1.4347771532574454,0.4648275077342987,0.4880602955818176,0.4648275077342987,0.4880602955818176,True
146024.98276699998,20898,3203,146024.8783925,127.62650000513531,1.4347771532574454,0.46670952439308167,0.4801458716392517,0.46670952439308167,0.4801458716392517,True
146025.01887499998,20899,3203,146024.8783925,127.62650000513531,1.4347771532574454,0.4699009656906128,0.4757526218891144,0.4699009656906128,0.4757526218891144,True
146025.31888099998,20908,3204,146025.31016549998,108.08750000433065,1.4393133811285164,0.48980584740638733,0.5531319379806519,0.48980584740638733,0.5531319379806519,True
146025.350929,20909,3204,146025.31016549998,108.08750000433065,1.4393133811285164,0.4869844615459442,0.5498222708702087,0.4869844615459442,0.5498222708702087,True
146025.386647,20910,3204,146025.31016549998,108.08750000433065,1.4393133811285164,0.4849080443382263,0.5479249358177185,0.4849080443382263,0.5479249358177185,True
146025.422342,20911,3204,146025.31016549998,108.08750000433065,1.4393133811285164,0.4843004643917084,0.5464919805526733,0.4843004643917084,0.5464919805526733,True
146025.786818,20922,3205,146025.79008299997,83.84000003570691,1.2672391948258364,0.5395252704620361,0.5670912861824036,0.5395252704620361,0.5670912861824036,True
146025.822822,20923,3205,146025.79008299997,83.84000003570691,1.2672391948258364,0.5374388098716736,0.5736929774284363,0.5374388098716736,0.5736929774284363,True
146025.85480499998,20924,3205,146025.79008299997,83.84000003570691,1.2672391948258364,0.5398070216178894,0.5728279948234558,0.5398070216178894,0.5728279948234558,True
146025.886809,20925,3205,146025.79008299997,83.84000003570691,1.2672391948258364,0.5414882898330688,0.567914605140686,0.5414882898330688,0.567914605140686,True
146025.886809,20925,3206,146025.8779315,88.1214999826625,1.408774786787093,0.498161256313324,0.492581307888031,0.498161256313324,0.492581307888031,True
146025.922922,20926,3206,146025.8779315,88.1214999826625,1.408774786787093,0.49831777811050415,0.49109286069869995,0.49831777811050415,0.49109286069869995,True
146025.954783,20927,3206,146025.8779315,88.1214999826625,1.408774786787093,0.4983503818511963,0.4933004081249237,0.4983503818511963,0.4933004081249237,True
146025.954783,20927,3207,146025.97005249996,150.01150002353825,1.2625592433603505,0.4857112467288971,0.4260427951812744,0.4857112467288971,0.4260427951812744,True
146025.98665099998,20928,3207,146025.97005249996,150.01150002353825,1.2625592433603505,0.48503223061561584,0.4306984543800354,0.48503223061561584,0.4306984543800354,True
146026.022838,20929,3207,146025.97005249996,150.01150002353825,1.2625592433603505,0.48387181758880615,0.4330262839794159,0.48387181758880615,0.4330262839794159,True
146026.05482,20930,3207,146025.97005249996,150.01150002353825,1.2625592433603505,0.483846515417099,0.43116673827171326,0.483846515417099,0.43116673827171326,True
146026.090941,20931,3207,146025.97005249996,150.01150002353825,1.2625592433603505,0.4847624599933624,0.4286766052246094,0.4847624599933624,0.4286766052246094,True
146026.12263899998,20932,3207,146025.97005249996,150.01150002353825,1.2625592433603505,0.4855225384235382,0.4271185100078583,0.4855225384235382,0.4271185100078583,True
146026.12263899998,20932,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5336238145828247,0.6168097853660583,0.5336238145828247,0.6168097853660583,True
146026.154624,20933,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5329721570014954,0.6139202117919922,0.5329721570014954,0.6139202117919922,True
146026.191078,20934,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5305232405662537,0.6123738288879395,0.5305232405662537,0.6123738288879395,True
146026.22287,20935,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5274634957313538,0.6126598119735718,0.5274634957313538,0.6126598119735718,True
146026.258633,20936,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5266166925430298,0.6161320805549622,0.5266166925430298,0.6161320805549622,True
146026.290644,20937,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5283439755439758,0.6204637885093689,0.5283439755439758,0.6204637885093689,True
146026.322709,20938,3208,146026.12998799997,196.03300001472235,0.5914080127242203,0.5305761098861694,0.6203538179397583,0.5305761098861694,0.6203538179397583,True
146026.52679499998,20944,3209,146026.51632899998,85.75800000107847,1.4687953469218318,0.5178211331367493,0.41042017936706543,0.5178211331367493,0.41042017936706543,True
146026.55872499998,20945,3209,146026.51632899998,85.75800000107847,1.4687953469218318,0.5177927613258362,0.40806272625923157,0.5177927613258362,0.40806272625923157,True
146026.590933,20946,3209,146026.51632899998,85.75800000107847,1.4687953469218318,0.5161667466163635,0.40860995650291443,0.5161667466163635,0.40860995650291443,True
146027.063051,20960,3210,146027.06605249998,172.18449999927543,1.403481522915012,0.508417546749115,0.5036383271217346,0.508417546749115,0.5036383271217346,True
146027.094831,20961,3210,146027.06605249998,172.18449999927543,1.403481522915012,0.5073277354240417,0.5022291541099548,0.5073277354240417,0.5022291541099548,True
146027.126857,20962,3210,146027.06605249998,172.18449999927543,1.403481522915012,0.505976676940918,0.5035619735717773,0.505976676940918,0.5035619735717773,True
146027.16288299998,20963,3210,146027.06605249998,172.18449999927543,1.403481522915012,0.5067692399024963,0.5060950517654419,0.5067692399024963,0.5060950517654419,True
146027.194998,20964,3210,146027.06605249998,172.18449999927543,1.403481522915012,0.5092588663101196,0.5106893181800842,0.5092588663101196,0.5106893181800842,True
146027.226659,20965,3210,146027.06605249998,172.18449999927543,1.403481522915012,0.5116134881973267,0.5134097337722778,0.5116134881973267,0.5134097337722778,True
146027.69886,20979,3211,146027.690075,111.93349998211488,1.4074690437290294,0.5209540128707886,0.5626344680786133,0.5209540128707886,0.5626344680786133,True
146027.73184999998,20980,3211,146027.690075,111.93349998211488,1.4074690437290294,0.5102942585945129,0.5497224926948547,0.5102942585945129,0.5497224926948547,True
146027.766807,20981,3211,146027.690075,111.93349998211488,1.4074690437290294,0.4995441734790802,0.5445073246955872,0.4995441734790802,0.5445073246955872,True
146027.79877199998,20982,3211,146027.690075,111.93349998211488,1.4074690437290294,0.49025341868400574,0.5483359098434448,0.49025341868400574,0.5483359098434448,True
146027.79877199998,20982,3212,146027.81038399998,137.60450002155267,1.4383647235219637,0.5198649168014526,0.4637860059738159,0.5198649168014526,0.4637860059738159,True
146027.83078299998,20983,3212,146027.81038399998,137.60450002155267,1.4383647235219637,0.512376606464386,0.46921488642692566,0.512376606464386,0.46921488642692566,True
146027.866704,20984,3212,146027.81038399998,137.60450002155267,1.4383647235219637,0.5049902200698853,0.46994104981422424,0.5049902200698853,0.46994104981422424,True
146027.898702,20985,3212,146027.81038399998,137.60450002155267,1.4383647235219637,0.4974636137485504,0.4640258550643921,0.4974636137485504,0.4640258550643921,True
146027.930655,20986,3212,146027.81038399998,137.60450002155267,1.4383647235219637,0.4887671172618866,0.4590547978878021,0.4887671172618866,0.4590547978878021,True
146027.966941,20987,3213,146027.95200199998,150.12200002092868,1.4978619456744473,0.5126291513442993,0.5306232571601868,0.5126291513442993,0.5306232571601868,True
146027.998917,20988,3213,146027.95200199998,150.12200002092868,1.4978619456744473,0.5016772150993347,0.5399740934371948,0.5016772150993347,0.5399740934371948,True
146028.034715,20989,3213,146027.95200199998,150.12200002092868,1.4978619456744473,0.4929165542125702,0.5457480549812317,0.4929165542125702,0.5457480549812317,True
146028.066663,20990,3213,146027.95200199998,150.12200002092868,1.4978619456744473,0.4882906675338745,0.5399960875511169,0.4882906675338745,0.5399960875511169,True
146028.09867799998,20991,3213,146027.95200199998,150.12200002092868,1.4978619456744473,0.48684653639793396,0.5260736346244812,0.48684653639793396,0.5260736346244812,True
146028.266682,20996,3214,146028.27021,85.8439999865368,1.0299189402796165,0.5322999358177185,0.7257164716720581,0.5322999358177185,0.7257164716720581,True
146028.30294,20997,3214,146028.27021,85.8439999865368,1.0299189402796165,0.5243315696716309,0.7288437485694885,0.5243315696716309,0.7288437485694885,True
146028.334822,20998,3214,146028.27021,85.8439999865368,1.0299189402796165,0.5199212431907654,0.7315767407417297,0.5199212431907654,0.7315767407417297,True
146028.366874,20999,3214,146028.27021,85.8439999865368,1.0299189402796165,0.5189972519874573,0.7344595789909363,0.5189972519874573,0.7344595789909363,True
146028.366874,20999,3215,146028.371936,174.14799996186048,1.3843592712286676,0.5361579060554504,0.5564953088760376,0.5361579060554504,0.5564953088760376,True
146028.40269299998,21000,3215,146028.371936,174.14799996186048,1.3843592712286676,0.5360108613967896,0.5581881999969482,0.5360108613967896,0.5581881999969482,True
146028.43463,21001,3215,146028.371936,174.14799996186048,1.3843592712286676,0.5360180139541626,0.5564776062965393,0.5360180139541626,0.5564776062965393,True
146028.466658,21002,3215,146028.371936,174.14799996186048,1.3843592712286676,0.5354827046394348,0.5531947016716003,0.5354827046394348,0.5531947016716003,True
146028.502846,21003,3215,146028.371936,174.14799996186048,1.3843592712286676,0.5345876812934875,0.5499488711357117,0.5345876812934875,0.5499488711357117,True
146028.534809,21004,3215,146028.371936,174.14799996186048,1.3843592712286676,0.5337216854095459,0.5476735234260559,0.5337216854095459,0.5476735234260559,True
146028.534809,21004,3216,146028.55007099998,131.87499999185093,1.1933396788214048,0.4979955852031708,0.4859446585178375,0.4979955852031708,0.4859446585178375,True
146028.57072699998,21005,3216,146028.55007099998,131.87499999185093,1.1933396788214048,0.49687668681144714,0.4838983714580536,0.49687668681144714,0.4838983714580536,True
146028.602847,21006,3216,146028.55007099998,131.87499999185093,1.1933396788214048,0.4952254891395569,0.48394250869750977,0.4952254891395569,0.48394250869750977,True
146028.634734,21007,3216,146028.55007099998,131.87499999185093,1.1933396788214048,0.49327120184898376,0.48848965764045715,0.49327120184898376,0.48848965764045715,True
146028.67087099998,21008,3216,146028.55007099998,131.87499999185093,1.1933396788214048,0.49129554629325867,0.49419739842414856,0.49129554629325867,0.49419739842414856,True
146028.67087099998,21008,3217,146028.68595249997,92.03050000360236,1.4162267881963402,0.5540922284126282,0.5060921907424927,0.5540922284126282,0.5060921907424927,True
146028.70283599998,21009,3217,146028.68595249997,92.03050000360236,1.4162267881963402,0.5538589358329773,0.5099411010742188,0.5538589358329773,0.5099411010742188,True
146028.734823,21010,3217,146028.68595249997,92.03050000360236,1.4162267881963402,0.5543190836906433,0.5109558701515198,0.5543190836906433,0.5109558701515198,True
146028.77080899998,21011,3217,146028.68595249997,92.03050000360236,1.4162267881963402,0.5546154975891113,0.5112745761871338,0.5546154975891113,0.5112745761871338,True
146029.070772,21020,3218,146029.062072,100.02099996199831,1.3078424069613444,0.5432472229003906,0.4753256142139435,0.5432472229003906,0.4753256142139435,True
146029.106671,21021,3218,146029.062072,100.02099996199831,1.3078424069613444,0.5414397120475769,0.474785715341568,0.5414397120475769,0.474785715341568,True
146029.13882199998,21022,3218,146029.062072,100.02099996199831,1.3078424069613444,0.5408443808555603,0.4741687774658203,0.5408443808555603,0.4741687774658203,True
