world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-735310.8543319999,24072,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.4737156629562378,0.49713438749313354,0.4737156629562378,0.49713438749313354,True
-735310.8223499999,24073,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.4737423062324524,0.4982900321483612,0.4737423062324524,0.4982900321483612,True
-735310.7860999999,24074,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.4737251400947571,0.4988231956958771,0.4737251400947571,0.4988231956958771,True
-735310.7540889999,24075,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.4738289415836334,0.5001732707023621,0.4738289415836334,0.5001732707023621,True
-735310.722031,24076,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.4735746681690216,0.5021458268165588,0.4735746681690216,0.5021458268165588,True
-735310.6863109999,24077,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.47357237339019775,0.503852367401123,0.47357237339019775,0.503852367401123,True
-735310.6863109999,24077,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.480049729347229,0.4943222105503082,0.480049729347229,0.4943222105503082,True
-735310.654292,24078,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.4806334972381592,0.495197057723999,0.4806334972381592,0.495197057723999,True
-735310.622258,24079,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.480970174074173,0.49462470412254333,0.480970174074173,0.49462470412254333,True
-735310.5862139999,24080,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.4810546040534973,0.4937308430671692,0.4810546040534973,0.4937308430671692,True
-735310.554241,24081,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.48075029253959656,0.49439680576324463,0.48075029253959656,0.49439680576324463,True
-735310.5180469999,24082,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.48019519448280334,0.4950096011161804,0.48019519448280334,0.4950096011161804,True
-735310.4861699999,24083,4035,-735310.6969085,217.94000000227243,0.6738901902681135,0.48020803928375244,0.49520817399024963,0.48020803928375244,0.49520817399024963,True
-735310.4861699999,24083,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.4869772791862488,0.4915880262851715,0.4869772791862488,0.4915880262851715,True
-735310.4542299999,24084,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.4873674511909485,0.49087268114089966,0.4873674511909485,0.49087268114089966,True
-735310.417976,24085,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.4874887466430664,0.4894697964191437,0.4874887466430664,0.4894697964191437,True
-735310.386222,24086,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.48774564266204834,0.49044978618621826,0.48774564266204834,0.49044978618621826,True
-735310.353776,24087,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.48759692907333374,0.4925193786621094,0.48759692907333374,0.4925193786621094,True
-735310.318323,24088,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.48686712980270386,0.49305522441864014,0.48686712980270386,0.49305522441864014,True
-735310.2862809999,24089,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.4859614670276642,0.49297425150871277,0.4859614670276642,0.49297425150871277,True
-735310.2501859999,24090,4036,-735310.474888,217.92750002350658,0.7819616402713875,0.48508933186531067,0.4922095537185669,0.48508933186531067,0.4922095537185669,True
-735310.2501859999,24090,4037,-735310.252967,217.99000003375113,1.033849414752524,0.4847151041030884,0.4990817606449127,0.4847151041030884,0.4990817606449127,True
-735310.2181569999,24091,4037,-735310.252967,217.99000003375113,1.033849414752524,0.4845721423625946,0.4981621503829956,0.4845721423625946,0.4981621503829956,True
-735310.186318,24092,4037,-735310.252967,217.99000003375113,1.033849414752524,0.4856037199497223,0.498705118894577,0.4856037199497223,0.498705118894577,True
-735310.150088,24093,4037,-735310.252967,217.99000003375113,1.033849414752524,0.4863533079624176,0.49852249026298523,0.4863533079624176,0.49852249026298523,True
-735310.1182649999,24094,4037,-735310.252967,217.99000003375113,1.033849414752524,0.48639777302742004,0.49757102131843567,0.48639777302742004,0.49757102131843567,True
-735310.086348,24095,4037,-735310.252967,217.99000003375113,1.033849414752524,0.48579487204551697,0.49695712327957153,0.48579487204551697,0.49695712327957153,True
-735310.050086,24096,4037,-735310.252967,217.99000003375113,1.033849414752524,0.48531708121299744,0.4959334433078766,0.48531708121299744,0.4959334433078766,True
-735310.018099,24097,4038,-735310.030977,216.05899999849498,1.003338666110267,0.4938705265522003,0.5106135606765747,0.4938705265522003,0.5106135606765747,True
-735309.982304,24098,4038,-735310.030977,216.05899999849498,1.003338666110267,0.49478381872177124,0.5117520689964294,0.49478381872177124,0.5117520689964294,True
-735309.950138,24099,4038,-735310.030977,216.05899999849498,1.003338666110267,0.4948568046092987,0.5134774446487427,0.4948568046092987,0.5134774446487427,True
-735309.918175,24100,4038,-735310.030977,216.05899999849498,1.003338666110267,0.4948393702507019,0.5151522755622864,0.4948393702507019,0.5151522755622864,True
-735309.8818059999,24101,4038,-735310.030977,216.05899999849498,1.003338666110267,0.49470287561416626,0.5163565874099731,0.49470287561416626,0.5163565874099731,True
-735309.8485389999,24102,4038,-735310.030977,216.05899999849498,1.003338666110267,0.4940963089466095,0.5170026421546936,0.4940963089466095,0.5170026421546936,True
-735309.818049,24103,4038,-735310.030977,216.05899999849498,1.003338666110267,0.49387967586517334,0.517573356628418,0.49387967586517334,0.517573356628418,True
-735309.5460709999,24111,4039,-735309.562914,128.14899999648333,1.490023571932378,0.48007744550704956,0.49832406640052795,0.48007744550704956,0.49832406640052795,True
-735309.5140819999,24112,4039,-735309.562914,128.14899999648333,1.490023571932378,0.4791278839111328,0.4997233748435974,0.4791278839111328,0.4997233748435974,True
-735309.4823159999,24113,4039,-735309.562914,128.14899999648333,1.490023571932378,0.4777064621448517,0.5012153387069702,0.4777064621448517,0.5012153387069702,True
-735309.4461429999,24114,4039,-735309.562914,128.14899999648333,1.490023571932378,0.4772331714630127,0.5027104616165161,0.4772331714630127,0.5027104616165161,True
-735309.4461429999,24114,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.47754448652267456,0.4924798309803009,0.47754448652267456,0.4924798309803009,True
-735309.413848,24115,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.4780617654323578,0.4937536418437958,0.4780617654323578,0.4937536418437958,True
-735309.3821759999,24116,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.47881239652633667,0.4945412874221802,0.47881239652633667,0.4945412874221802,True
-735309.346133,24117,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.4793282747268677,0.49626338481903076,0.4793282747268677,0.49626338481903076,True
-735309.313932,24118,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.47896355390548706,0.49741145968437195,0.47896355390548706,0.49741145968437195,True
-735309.278399,24119,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.47842904925346375,0.4971591830253601,0.47842904925346375,0.4971591830253601,True
-735309.246145,24120,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.477866530418396,0.49627992510795593,0.477866530418396,0.49627992510795593,True
-735309.214317,24121,4040,-735309.430657,217.7025000564754,0.6081427704557782,0.47701629996299744,0.49489423632621765,0.47701629996299744,0.49489423632621765,True
-735309.214317,24121,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.47431856393814087,0.4939805269241333,0.47431856393814087,0.4939805269241333,True
-735309.1781949999,24122,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.47359606623649597,0.4931630790233612,0.47359606623649597,0.4931630790233612,True
-735309.1459829999,24123,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.47354036569595337,0.49294978380203247,0.47354036569595337,0.49294978380203247,True
-735309.11393,24124,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.47416195273399353,0.4914829730987549,0.47416195273399353,0.4914829730987549,True
-735309.0782949999,24125,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.4752228856086731,0.49071821570396423,0.4752228856086731,0.49071821570396423,True
-735309.046367,24126,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.4758278429508209,0.49217918515205383,0.4758278429508209,0.49217918515205383,True
-735309.010029,24127,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.4760080873966217,0.4939071238040924,0.4760080873966217,0.4939071238040924,True
-735308.9779429999,24128,4041,-735309.20894,218.0419999640435,0.7391488256113756,0.47582438588142395,0.49427881836891174,0.47582438588142395,0.49427881836891174,True
-735308.9779429999,24128,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.4827693700790405,0.5020540952682495,0.4827693700790405,0.5020540952682495,True
-735308.9460689999,24129,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.48237720131874084,0.501571774482727,0.48237720131874084,0.501571774482727,True
-735308.9103549999,24130,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.481899619102478,0.5016394257545471,0.481899619102478,0.5016394257545471,True
-735308.8781389999,24131,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.4811212420463562,0.5027375817298889,0.4811212420463562,0.5027375817298889,True
-735308.846302,24132,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.4801069498062134,0.503373384475708,0.4801069498062134,0.503373384475708,True
-735308.810176,24133,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.47973713278770447,0.5040166974067688,0.47973713278770447,0.5040166974067688,True
-735308.778207,24134,4042,-735308.9869145,218.22100004646927,0.8807729272400282,0.47973668575286865,0.5042212009429932,0.47973668575286865,0.5042212009429932,True
-735308.778207,24134,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.4751398265361786,0.5120836496353149,0.4751398265361786,0.5120836496353149,True
-735308.742188,24135,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.47512319684028625,0.5111526250839233,0.47512319684028625,0.5111526250839233,True
-735308.710203,24136,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.4750021696090698,0.5109791159629822,0.4750021696090698,0.5109791159629822,True
-735308.677973,24137,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.4742888808250427,0.5118311643600464,0.4742888808250427,0.5118311643600464,True
-735308.6419889999,24138,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.4735397398471832,0.5124799609184265,0.4735397398471832,0.5124799609184265,True
-735308.6102049999,24139,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.47330442070961,0.5132576823234558,0.47330442070961,0.5132576823234558,True
-735308.578171,24140,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.4729008078575134,0.5125145316123962,0.4729008078575134,0.5125145316123962,True
-735308.542038,24141,4043,-735308.7648285,217.9279999108985,1.131511513350427,0.47264742851257324,0.5112262964248657,0.47264742851257324,0.5112262964248657,True
-735308.542038,24141,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.4808283746242523,0.5101220011711121,0.4808283746242523,0.5101220011711121,True
-735308.5100629999,24142,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.48077961802482605,0.5095086693763733,0.48077961802482605,0.5095086693763733,True
-735308.474201,24143,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.48076578974723816,0.5084033608436584,0.48076578974723816,0.5084033608436584,True
-735308.442239,24144,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.4806273579597473,0.5076825618743896,0.4806273579597473,0.5076825618743896,True
-735308.410174,24145,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.48019590973854065,0.5075334310531616,0.48019590973854065,0.5075334310531616,True
-735308.374213,24146,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.4798102080821991,0.5068107843399048,0.4798102080821991,0.5068107843399048,True
-735308.3423019999,24147,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.4798819422721863,0.5067055225372314,0.4798819422721863,0.5067055225372314,True
-735308.310339,24148,4044,-735308.5429984999,218.18399988114834,1.0241652061323874,0.48021745681762695,0.5072134733200073,0.48021745681762695,0.5072134733200073,True
-735308.310339,24148,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.4797496199607849,0.5068677067756653,0.4797496199607849,0.5068677067756653,True
-735308.274111,24149,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.4801422655582428,0.5079771876335144,0.4801422655582428,0.5079771876335144,True
-735308.242044,24150,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.48037126660346985,0.5091027617454529,0.48037126660346985,0.5091027617454529,True
-735308.2063099999,24151,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.48030465841293335,0.5097565054893494,0.48030465841293335,0.5097565054893494,True
-735308.1742509999,24152,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.4803183376789093,0.5108821392059326,0.4803183376789093,0.5108821392059326,True
-735308.1420969999,24153,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.4805225431919098,0.5119688510894775,0.4805225431919098,0.5119688510894775,True
-735308.106042,24154,4045,-735308.3207790001,217.85649994853884,0.7412140887173184,0.48128819465637207,0.5128699541091919,0.48128819465637207,0.5128699541091919,True
-735308.106042,24154,4046,-735308.098969,217.96000003814697,1.206601479208636,0.4893476366996765,0.5080887079238892,0.4893476366996765,0.5080887079238892,True
-735308.0740469999,24155,4046,-735308.098969,217.96000003814697,1.206601479208636,0.49012547731399536,0.5090917944908142,0.49012547731399536,0.5090917944908142,True
-735308.0383009999,24156,4046,-735308.098969,217.96000003814697,1.206601479208636,0.49058103561401367,0.5094390511512756,0.49058103561401367,0.5094390511512756,True
-735308.006246,24157,4046,-735308.098969,217.96000003814697,1.206601479208636,0.4911450743675232,0.510368824005127,0.4911450743675232,0.510368824005127,True
-735307.9742289999,24158,4046,-735308.098969,217.96000003814697,1.206601479208636,0.49116721749305725,0.5113181471824646,0.49116721749305725,0.5113181471824646,True
-735307.938243,24159,4046,-735308.098969,217.96000003814697,1.206601479208636,0.49117401242256165,0.5113926529884338,0.49117401242256165,0.5113926529884338,True
-735307.906005,24160,4046,-735308.098969,217.96000003814697,1.206601479208636,0.4912361800670624,0.5114704370498657,0.4912361800670624,0.5114704370498657,True
-735307.874095,24161,4046,-735308.098969,217.96000003814697,1.206601479208636,0.4911397695541382,0.5120671987533569,0.4911397695541382,0.5120671987533569,True
-735307.874095,24161,4047,-735307.877,218.07049994822592,0.7791081457494035,0.479569673538208,0.49298807978630066,0.479569673538208,0.49298807978630066,True
