fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1738,604006.3921385,604006.6104315,218.29300001263616,0.436949291399547,0.41717049905232023,1292_orig_1629.jpg,18
1739,604006.6144685,604006.770451,155.9824999421835,0.4504001021385193,0.4290261626243591,1292_orig_1629.jpg,18
1740,604006.7962435,604006.978256,182.01250000856817,0.5655990342299143,0.6081785062948862,1292_orig_1629.jpg,18
1741,604006.997048,604007.2144045,217.35649998299775,0.5760023849351066,0.6654251302991595,1292_orig_1629.jpg,18
1742,604007.218396,604007.314237,95.84099997300656,0.5800734162330627,0.6844396591186523,1292_orig_1629.jpg,18
1743,604007.3302425,604007.4302935,100.05100001581012,0.6894271671772003,0.7380244135856628,1292_orig_1629.jpg,18
1744,604007.434489,604007.6543105,219.82150000985712,0.6785932630300522,0.6897520571947098,1292_orig_1629.jpg,18
1745,604007.658225,604007.8623434999,204.11849988158792,0.6713243041719709,0.6949346661567688,1292_orig_1629.jpg,18
1746,604007.878498,604008.03833,159.83200003392994,0.6897145013014475,0.6955536107222239,1292_orig_1629.jpg,18
1747,604008.075194,604008.262387,187.19299999065697,0.47657288398061476,0.5585855501038688,1292_orig_1629.jpg,18
1748,604008.2663690001,604008.4782495,211.8804999627173,0.4592536985874176,0.5341008220400129,1292_orig_1629.jpg,18
1749,604008.506458,604008.596528,90.06999991834164,0.2809896320104599,0.44115985929965973,1292_orig_1629.jpg,18
1782,604014.0702595,604014.1544055,84.1460000956431,0.5953756719827652,0.5978182107210159,722_orig_821.jpg,19
1783,604014.2142975,604014.4303405,216.0429999930784,0.4425290897488594,0.7715600058436394,722_orig_821.jpg,19
1784,604014.4344039999,604014.5263779999,91.9739999808371,0.44367735832929606,0.7852954864501953,722_orig_821.jpg,19
1785,604014.5353534999,604014.6623455,126.99200003407896,0.40097554326057433,0.6175490617752075,722_orig_821.jpg,19
1786,604014.878667,604015.038179,159.51200004201382,0.5322324732939402,0.5429787139097849,722_orig_821.jpg,19
1787,604015.0585884999,604015.2626199999,204.03150003403425,0.6227191601480756,0.3043533606188638,722_orig_821.jpg,19
1788,604015.334269,604015.5505365,216.26750007271767,0.6365660514150348,0.11953445630414142,722_orig_821.jpg,19
1789,604015.6657469999,604015.882595,216.84800006914884,0.5038383517946515,0.122155165033681,722_orig_821.jpg,19
1790,604016.02622,604016.122254,96.0340000456199,0.40624941885471344,0.4333556070923805,722_orig_821.jpg,19
1791,604016.223226,604016.4422454999,219.01949995663017,0.5027377605438232,0.6502091065049171,722_orig_821.jpg,19
1792,604016.470298,604016.578616,108.31799998413771,0.4990855008363724,0.7591080218553543,722_orig_821.jpg,19
1793,604016.5824229999,604016.682159,99.73600006196648,0.5000396817922592,0.7778578698635101,722_orig_821.jpg,19
1794,604016.70847,604016.8703665,161.89650003798306,0.5750072300434113,0.7915972967942556,722_orig_821.jpg,19
1795,604016.9407889999,604017.0826,141.81100006680936,0.5931838750839233,0.5745648741722107,722_orig_821.jpg,19
1796,604017.086379,604017.2663980001,180.0190000794828,0.609668105840683,0.5486822128295898,722_orig_821.jpg,19
1797,604017.2956715,604017.4384615,142.78999995440245,0.5168494085470835,0.5115722020467123,722_orig_821.jpg,19
1798,604017.4631749999,604017.6542435,191.0685000475496,0.5895846486091614,0.5080598677907672,722_orig_821.jpg,19
1799,604017.751186,604017.8543415,103.15550002269448,0.6171825081110001,0.7689512521028519,722_orig_821.jpg,19
1800,604017.858234,604017.9945050001,136.2710000248626,0.6255523562431335,0.8394811034202576,722_orig_821.jpg,19
1801,604018.02651,604018.1784195,151.90950001124293,0.3927921454111735,0.7499201993147532,722_orig_821.jpg,19
1802,604018.222151,604018.442068,219.916999922134,0.3428547717630863,0.6561290174722672,722_orig_821.jpg,19
1803,604018.4462295,604018.538666,92.43650001008064,0.36448487639427185,0.6435582836469015,722_orig_821.jpg,19
1804,604018.578491,604018.798397,219.90599995478988,0.4835560066359384,0.39385858178138733,722_orig_821.jpg,19
1805,604018.8261725,604018.943228,117.05549992620944,0.502094852924347,0.5569509983062744,722_orig_821.jpg,19
1806,604019.0704115,604019.1704245,100.01299995929004,0.5078653544187546,0.4023659527301788,722_orig_821.jpg,19
1807,604019.2263440001,604019.442565,216.2209999514744,0.5427792498043605,0.5122544510023934,722_orig_821.jpg,19
1808,604019.535115,604019.68233,147.2150000045076,0.4030868311723073,0.6199976007143656,722_orig_821.jpg,19
1809,604019.686404,604019.814289,127.88499996531756,0.3945169374346733,0.6104800850152969,722_orig_821.jpg,19
1810,604019.8313215,604019.9303949999,99.07349990680814,0.4977700561285019,0.7798414528369904,722_orig_821.jpg,19
1811,604019.9341724999,604020.054187,120.01450010575354,0.5048816561698913,0.8161845088005066,722_orig_821.jpg,19
1812,604020.074155,604020.2582485,184.09349990542975,0.6242495434624808,0.9255351339067731,722_orig_821.jpg,19
1813,604020.2623274999,604020.386551,124.22350002452733,0.6075708985328674,0.952978003025055,722_orig_821.jpg,19
1814,604020.4041185,604020.5341655,130.04700001329184,0.6363367438316345,0.8324491024017334,722_orig_821.jpg,19
1815,604020.538284,604020.7545795,216.29549993667752,0.6517932340502739,0.8229726925492287,722_orig_821.jpg,19
1816,604020.7584299999,604020.8868795,128.44950007274747,0.641574501991272,0.8154000520706177,722_orig_821.jpg,19
1817,604020.9142825,604021.0662945,152.01199997682124,0.4371987134218216,0.7772471606731415,722_orig_821.jpg,19
1818,604021.070316,604021.218195,147.87899993825704,0.41587504744529724,0.7280470132827759,722_orig_821.jpg,19
1819,604021.2391575,604021.458146,218.98850006982684,0.3545613922178745,0.6623668298125267,722_orig_821.jpg,19
1820,604021.462274,604021.5904580001,128.18400003015995,0.3515806794166565,0.6423390358686447,722_orig_821.jpg,19
1821,604021.5944155001,604021.682386,87.9704998806119,0.37546027700106305,0.6846036314964294,722_orig_821.jpg,19
1822,604021.6863975,604021.8544065,168.00900001544505,0.34474008282025653,0.6414764722188314,722_orig_821.jpg,19
1823,604021.8662485001,604022.0505415,184.292999911122,0.39060864349206287,0.5210005442301432,722_orig_821.jpg,19
1824,604022.0544705,604022.1464215,91.9510000385344,0.4172895923256874,0.4770810306072235,722_orig_821.jpg,19
1825,604022.150344,604022.3464945001,196.1505000945181,0.4307297808783395,0.4195276711668287,722_orig_821.jpg,19
1826,604022.3503565,604022.4343890001,84.03250004630536,0.4583982080221176,0.31065796315670013,722_orig_821.jpg,19
1827,604022.4382714999,604022.65812,219.84850009903312,0.46525549462863375,0.275621942111424,722_orig_821.jpg,19
1828,604022.682187,604022.8051185,122.93149996548892,0.5155586361885071,0.2205571353435516,722_orig_821.jpg,19
1829,604022.874393,604023.091719,217.3259999835864,0.5289453182901654,0.17727816317762643,722_orig_821.jpg,19
1830,604023.0949945,604023.2462695,151.27499995287508,0.5177739063898722,0.20912233491738633,722_orig_821.jpg,19
1831,604023.271257,604023.386553,115.29599991627038,0.6314723193645477,0.1631238907575607,722_orig_821.jpg,19
1832,604023.5304739999,604023.726265,195.7910000346601,0.5960266419819423,0.1864830489669527,722_orig_821.jpg,19
1860,604029.178544,604029.398298,219.7539999615401,0.4044971466064453,0.5043978946549552,1134_orig_1370.jpg,20
1861,604029.4380925,604029.654171,216.07850003056228,0.4563165009021759,0.5766593302999224,1134_orig_1370.jpg,20
1862,604029.6581505,604029.7901695,132.01900001149625,0.4723647892475128,0.5780308961868286,1134_orig_1370.jpg,20
1863,604029.7942570001,604029.934425,140.16799989622086,0.48754653334617615,0.5943813562393189,1134_orig_1370.jpg,20
1864,604030.0353435,604030.2540915001,218.74800010118636,0.5099456991468158,0.4882530314581735,1134_orig_1370.jpg,20
1865,604030.325187,604030.54227,217.08299999590963,0.40759942680597305,0.4632396176457405,1134_orig_1370.jpg,20
1866,604030.546291,604030.630351,84.06000002287328,0.3883427480856578,0.4534330864747365,1134_orig_1370.jpg,20
1867,604030.6518985,604030.8704240001,218.52550003677607,0.5418551308768136,0.48977685826165335,1134_orig_1370.jpg,20
1868,604030.874265,604030.958225,83.95999995991588,0.5467368364334106,0.5100954373677572,1134_orig_1370.jpg,20
1869,604030.982394,604031.2023565,219.9624999193475,0.39428894008908955,0.46037193707057406,1134_orig_1370.jpg,20
1870,604031.22023,604031.3865295,166.29950003698468,0.45928212503592175,0.437083159883817,1134_orig_1370.jpg,20
1871,604031.407174,604031.5202629999,113.08899987488984,0.5591602325439453,0.43860846757888794,1134_orig_1370.jpg,20
1872,604031.6034055001,604031.774223,170.81749998033047,0.4185352673133214,0.3763825645049413,1134_orig_1370.jpg,20
1873,604031.846269,604031.9662675,119.99849998392165,0.48460259288549423,0.35009707510471344,1134_orig_1370.jpg,20
1874,604031.970203,604032.1344395,164.2365000443533,0.5004357596238455,0.36180296540260315,1134_orig_1370.jpg,20
1875,604032.1513115,604032.2661335,114.82200003229082,0.5555353760719299,0.3742935135960579,1134_orig_1370.jpg,20
1876,604032.286974,604032.478353,191.37899996712804,0.4101804594198863,0.2928684701522191,1134_orig_1370.jpg,20
1877,604032.4826235,604032.6301045,147.48099993448704,0.3992389380931854,0.2592093467712402,1134_orig_1370.jpg,20
1878,604032.6673045,604032.8385375,171.23300000093877,0.49880577623844147,0.27394451200962067,1134_orig_1370.jpg,20
1879,604032.868924,604033.0465724999,177.64849995728582,0.4182463586330414,0.24686195204655323,1134_orig_1370.jpg,20
1880,604033.0940915,604033.2462345,152.14299992658198,0.36952975392341614,0.719580352306366,1134_orig_1370.jpg,20
1881,604033.250367,604033.470161,219.7940000332892,0.36880433931946754,0.7569839954376221,1134_orig_1370.jpg,20
1882,604033.486456,604033.706263,219.8070000158623,0.5501976609230042,0.870068833231926,1134_orig_1370.jpg,20
1883,604033.7429595,604033.862356,119.3964999401942,0.6505164265632629,0.889690351486206,1134_orig_1370.jpg,20
1884,604033.8665945,604033.9624615,95.86699993815272,0.6383193731307983,0.8388638347387314,1134_orig_1370.jpg,20
1885,604034.008781,604034.110452,101.67100001126528,0.6182965785264969,0.19697080552577967,1134_orig_1370.jpg,20
1886,604034.1924995,604034.3582605,165.76100001111627,0.6120025038719177,0.04161741733551018,1134_orig_1370.jpg,20
1887,604034.3876624999,604034.6062304999,218.56800001114607,0.5492716059088707,0.015111297252587925,1134_orig_1370.jpg,20
1888,604034.6103325,604034.8303045,219.97199999168515,0.5845740139484406,0.04223151458427305,1134_orig_1370.jpg,20
1889,604034.8941985001,604035.038465,144.2664999049157,0.6275879343350729,0.0255779325962066,1134_orig_1370.jpg,20
1890,604035.0827425,604035.2101095,127.36699997913092,0.493156498670578,0.6080050468444824,1134_orig_1370.jpg,20
1891,604035.4545475,604035.566387,111.8395000230521,0.4151398614048958,0.7617622315883636,1134_orig_1370.jpg,20
1892,604035.601529,604035.8215095,219.98050005640837,0.32259578364236013,0.9046356507710048,1134_orig_1370.jpg,20
1893,604035.89298,604036.0423514999,149.37149989418683,0.5070006251335144,0.6834749182065328,1134_orig_1370.jpg,20
1894,604036.0465559999,604036.16273,116.17400008253752,0.5074322819709778,0.6520537436008453,1134_orig_1370.jpg,20
1895,604036.1881289999,604036.406438,218.30900013446808,0.5993658825755119,0.7683997750282288,1134_orig_1370.jpg,20
1896,604036.4708605,604036.638275,167.4145000288263,0.34380437433719635,0.8682206571102142,1134_orig_1370.jpg,20
1897,604036.6422995001,604036.7242015,81.90199988894165,0.3601214985052745,0.8993297815322876,1134_orig_1370.jpg,20
1898,604037.024213,604037.2283495,204.1365000186488,0.3799279545034681,0.5358719144548688,1134_orig_1370.jpg,20
1899,604037.259393,604037.390176,130.7829999132082,0.5307917475700379,0.6559906005859375,1134_orig_1370.jpg,20
1900,604037.4878425,604037.602645,114.80250000022352,0.5916912257671356,0.9045423418283463,1134_orig_1370.jpg,20
1901,604037.6425695,604037.8589494999,216.37999988161027,0.3315233364701271,0.9294708594679832,1134_orig_1370.jpg,20
1902,604037.8630005,604038.082323,219.3224999355152,0.3383740000426769,0.9508953914046288,1134_orig_1370.jpg,20
1903,604038.0863824999,604038.1747534999,88.37100001983345,0.3307417333126068,0.9273256063461304,1134_orig_1370.jpg,20
1904,604038.2870654999,604038.4201245001,133.0590001307428,0.7248717546463013,0.8548235654830932,1134_orig_1370.jpg,20
1933,604044.2502685001,604044.3820235,131.75499998033047,0.466292542219162,0.8995791435241699,324_orig_423.jpg,21
1934,604044.3862165001,604044.6023174999,216.1009998526424,0.5014411296163287,0.9106482863426208,324_orig_423.jpg,21
1935,604044.70218,604044.7903819999,88.20199989713728,0.4797768220305443,0.4385514631867409,324_orig_423.jpg,21
1936,604044.7943895,604045.0143319999,219.9424998834729,0.48470383882522583,0.40778008103370667,324_orig_423.jpg,21
1937,604045.0908995001,604045.190266,99.36649992596358,0.46902728080749506,0.14709433540701863,324_orig_423.jpg,21
1938,604045.1942415,604045.3280994999,133.8579999282956,0.48961790800094607,0.17039760351181027,324_orig_423.jpg,21
1939,604045.350492,604045.536297,185.8050000155345,0.41905319690704346,0.05041499684254324,324_orig_423.jpg,21
1940,604045.5403044999,604045.7501709999,209.86649999395013,0.4038431090967996,0.026769127696752514,324_orig_423.jpg,21
1941,604045.7868455,604046.0064605,219.61499995086345,0.4917431218283517,0.18837319101606093,324_orig_423.jpg,21
1942,604046.0419999999,604046.2582055,216.2055000662804,0.4848773628473282,0.4244152568280697,324_orig_423.jpg,21
1943,604046.2622415,604046.3624374999,100.19599995575844,0.4925895035266876,0.45549951493740076,324_orig_423.jpg,21
1944,604046.3704075001,604046.586242,215.83449991885573,0.4749145337513515,0.5902153168405805,324_orig_423.jpg,21
1945,604046.590415,604046.6743055,83.8905000127852,0.4560912052790324,0.5833127697308859,324_orig_423.jpg,21
1946,604046.7402969999,604046.8262894999,85.99249995313585,0.4599237740039825,0.8420302420854568,324_orig_423.jpg,21
1947,604046.8303115,604047.0502259999,219.91449990309772,0.47013006040028166,0.8593786443982806,324_orig_423.jpg,21
1948,604047.054713,604047.2742375,219.52450007665905,0.4762667417526245,0.8786144331097603,324_orig_423.jpg,21
1949,604047.3561205,604047.4583099999,102.18949988484384,0.46364209055900574,0.9886177778244019,324_orig_423.jpg,21
1950,604047.4741324999,604047.6906195,216.48700011428448,0.4577670523098537,0.8886382409504482,324_orig_423.jpg,21
1951,604047.6944055001,604047.858183,163.77749992534518,0.47881820301214856,0.9172044893105825,324_orig_423.jpg,21
1952,604048.322334,604048.5403595,218.02549995481968,0.47248881682753563,0.9052583426237106,324_orig_423.jpg,21
1953,604048.54638,604048.766314,219.9340000515804,0.4650012382439205,0.9021805609975543,324_orig_423.jpg,21
1955,604049.234256,604049.4502105,215.95450001768768,0.4789330065250397,0.8628682494163513,324_orig_423.jpg,21
1956,604049.454288,604049.6742755,219.98749999329448,0.46470777690410614,0.8673108741641045,324_orig_423.jpg,21
1957,604049.678315,604049.7944024999,116.08749988954514,0.48627636581659317,0.8822170346975327,324_orig_423.jpg,21
1958,604049.822066,604049.974335,152.2690000711009,0.4703448235988617,0.5338758230209351,324_orig_423.jpg,21
1959,604049.9783375,604050.062254,83.91649997793138,0.4744906624158223,0.5228772560755411,324_orig_423.jpg,21
1960,604050.091611,604050.3102045,218.593499972485,0.4713930040597915,0.7131071835756302,324_orig_423.jpg,21
1961,604050.3140904999,604050.3983115,84.2210000846535,0.4623568852742513,0.7370304862658182,324_orig_423.jpg,21
1962,604050.402321,604050.6222844999,219.963499926962,0.44596612825989723,0.7815024107694626,324_orig_423.jpg,21
1963,604050.6748609999,604050.8942265,219.3655000301078,0.5578479096293449,0.5881478413939476,324_orig_423.jpg,21
1964,604050.9302545,604051.148113,217.85849996376783,0.4702281765639782,0.6274604499340057,324_orig_423.jpg,21
1965,604051.2263394999,604051.4263695,200.03000006545332,0.48168595348085674,0.8248199054173061,324_orig_423.jpg,21
1966,604051.454455,604051.544147,89.69199995044619,0.4832292099793752,0.6025707324345907,324_orig_423.jpg,21
1967,604051.7481535,604051.9441515,195.99799998104567,0.44704134123665945,0.5441575646400452,324_orig_423.jpg,21
1968,604051.94812,604052.1021465,154.02650006581098,0.4745909670988719,0.6322595874468485,324_orig_423.jpg,21
1969,604052.227249,604052.4102934999,183.04449995048344,0.5859081149101257,0.40477387607097626,324_orig_423.jpg,21
1970,604052.4403,604052.6581035,217.803500010632,0.48934888467192644,0.39215779304504395,324_orig_423.jpg,21
1971,604052.8740274999,604053.070392,196.36450009420517,0.4819846493857248,0.5051839181355068,324_orig_423.jpg,21
1972,604053.0740095,604053.2482705,174.26100000739098,0.4904868056376775,0.5379999478658041,324_orig_423.jpg,21
1973,604053.2543225,604053.4223760001,168.05350012145936,0.4913719097773234,0.6289547681808472,324_orig_423.jpg,21
1974,604053.4262695,604053.644086,217.81649999320507,0.47604359899248394,0.6248413409505572,324_orig_423.jpg,21
1998,604059.226289,604059.3380315,111.74249998293816,0.476483091711998,0.6532525569200516,33_orig_32.jpg,22
1999,604059.3821630001,604059.5864635,204.3004999868572,0.3901759386062622,0.8707537395613534,33_orig_32.jpg,22
