fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1306,-735890.83783,-735890.6437515,194.07849991694093,0.4592486619949341,0.12427913397550579,1292_orig_1629.jpg,18
1307,-735890.6397515,-735890.5316940001,108.05749986320734,0.45514553785324097,0.1871567517518997,1292_orig_1629.jpg,18
1308,-735890.5276565,-735890.4177585,109.89800002425908,0.4584641829133034,0.22943272069096562,1292_orig_1629.jpg,18
1309,-735890.280847,-735890.1877305,93.11649994924664,0.5474585890769958,0.33251453191041946,1292_orig_1629.jpg,18
1310,-735890.183835,-735889.9658785,217.95650001149625,0.5565778687596321,0.2911716029047966,1292_orig_1629.jpg,18
1311,-735889.9618595,-735889.767669,194.19050007127225,0.5682273507118225,0.3209219227234522,1292_orig_1629.jpg,18
1312,-735889.763669,-735889.547623,216.0460000159219,0.5726199746131897,0.3395880290440151,1292_orig_1629.jpg,18
1313,-735889.5436555,-735889.3238639999,219.79150013066828,0.5602788999676704,0.33308571577072144,1292_orig_1629.jpg,18
1314,-735889.3198764999,-735889.103741,216.1354998825118,0.5651700411524091,0.3196317340646471,1292_orig_1629.jpg,18
1315,-735889.09971,-735888.997759,101.9509999314323,0.565017819404602,0.32986392080783844,1292_orig_1629.jpg,18
1316,-735888.888423,-735888.8076845,80.73849999345839,0.6701538364092509,0.40228867530822754,1292_orig_1629.jpg,18
1317,-735888.7834719999,-735888.6637500001,119.7219998575747,0.6423366963863373,0.3547639474272728,1292_orig_1629.jpg,18
1318,-735888.4938815,-735888.3396475001,154.23399989958853,0.5820653736591339,0.6141611138979594,1292_orig_1629.jpg,18
1319,-735888.1597795,-735888.029682,130.09749993216246,0.5372444987297058,0.5769264578819275,1292_orig_1629.jpg,18
1320,-735887.9936775,-735887.8998245001,93.85299996938556,0.576848030090332,0.5657251477241516,1292_orig_1629.jpg,18
1321,-735887.8956195,-735887.7278315,167.78799996245652,0.5749735534191132,0.5658654371897379,1292_orig_1629.jpg,18
1322,-735887.723852,-735887.623796,100.05599993746728,0.5828269124031067,0.536217600107193,1292_orig_1629.jpg,18
1323,-735887.4356575,-735887.311618,124.0395000204444,0.5890890002250672,0.5334109306335449,1292_orig_1629.jpg,18
1324,-735887.2997235,-735887.1418244999,157.89900009986013,0.5649931728839874,0.5577827592690786,1292_orig_1629.jpg,18
1325,-735887.0576800001,-735886.8997765,157.90350013412535,0.47810885310173035,0.562933345635732,1292_orig_1629.jpg,18
1326,-735886.859636,-735886.641959,217.67699997872117,0.48006726801395416,0.5998829677700996,1292_orig_1629.jpg,18
1327,-735886.5539675,-735886.459686,94.28149997256696,0.4946990981698036,0.2555692717432976,1292_orig_1629.jpg,18
1328,-735886.4557055,-735886.2377445,217.96099992934612,0.515270970761776,0.2680834978818893,1292_orig_1629.jpg,18
1329,-735886.233566,-735886.129979,103.58700004871936,0.5154578536748886,0.2808693200349808,1292_orig_1629.jpg,18
1330,-735886.0397965,-735885.903779,136.01749995723367,0.5235077500343323,0.29585876464843747,1292_orig_1629.jpg,18
1331,-735885.899892,-735885.803502,96.38999996241182,0.5518919080495834,0.2245567552745342,1292_orig_1629.jpg,18
1332,-735885.7834610001,-735885.669823,113.63800009712575,0.49948227405548096,0.4004791259765625,1292_orig_1629.jpg,18
1333,-735885.665802,-735885.5638945,101.9074999494478,0.5035596787929535,0.34936425089836115,1292_orig_1629.jpg,18
1334,-735885.4879285,-735885.2698985001,218.0299999890849,0.506920762360096,0.5086620897054672,1292_orig_1629.jpg,18
1335,-735885.26584,-735885.0478650001,217.97499991953373,0.510302586214883,0.5593253629548209,1292_orig_1629.jpg,18
1336,-735885.0439245,-735884.9598005,84.12400004453957,0.5075583159923553,0.5684564262628555,1292_orig_1629.jpg,18
1337,-735884.9558915,-735884.7378974999,217.9940000642091,0.5076116546988487,0.6174450889229774,1292_orig_1629.jpg,18
1338,-735884.733949,-735884.603682,130.26700005866587,0.4950418099761009,0.644496962428093,1292_orig_1629.jpg,18
1339,-735884.5557615,-735884.4077895,147.9720000643283,0.2878808617591858,0.1777946591377258,1292_orig_1629.jpg,18
1340,-735884.403773,-735884.1837985,219.97450001072136,0.31013553217053413,0.18219065666198725,1292_orig_1629.jpg,18
1365,-735878.823815,-735878.6458175001,177.9974999371916,0.4577829490105311,0.5970826347668966,722_orig_821.jpg,19
1366,-735878.6097345001,-735878.4317345,178.00000007264316,0.472759234053748,0.3957692767892565,722_orig_821.jpg,19
1367,-735878.4035745,-735878.2337355,169.8389999801293,0.5310392479101816,0.37379203736782074,722_orig_821.jpg,19
1368,-735878.221722,-735878.0878880001,133.83399997837842,0.500722336769104,0.4543388605117798,722_orig_821.jpg,19
1369,-735878.0757495,-735877.9558475001,119.90199983119965,0.4904405415058136,0.5132870435714721,722_orig_821.jpg,19
1370,-735877.8717725,-735877.6537955,217.97699993476272,0.5144803673028946,0.18379900790750975,722_orig_821.jpg,19
1371,-735877.63783,-735877.4596705,178.1595000065863,0.5951389244624546,0.17874198726245333,722_orig_821.jpg,19
1372,-735877.4357415,-735877.21774,218.00150000490248,0.5463936552405357,0.30556887015700335,722_orig_821.jpg,19
1373,-735876.9956885,-735876.8056175001,190.0709999026731,0.5639845828215281,0.5504687627156576,722_orig_821.jpg,19
1374,-735876.8016915,-735876.651835,149.85649997834116,0.5879010359446207,0.5444568494955698,722_orig_821.jpg,19
1375,-735876.61958,-735876.487616,131.9640000583604,0.43726819157600405,0.5979105353355407,722_orig_821.jpg,19
1376,-735876.4837135,-735876.337817,145.89649997651577,0.43416566252708433,0.5745737552642822,722_orig_821.jpg,19
1377,-735876.325852,-735876.1715985001,154.25349993165582,0.3953687310218811,0.4873950004577637,722_orig_821.jpg,19
1378,-735876.103814,-735875.88554,218.27399998437613,0.47063979506492615,0.15873666852712628,722_orig_821.jpg,19
1379,-735875.8296155,-735875.747748,81.86750009190291,0.5531421154737473,0.19241751730442042,722_orig_821.jpg,19
1380,-735875.743827,-735875.6235535,120.27349998243152,0.5294703096151352,0.17733762040734288,722_orig_821.jpg,19
1381,-735875.3097565,-735875.1556385,154.11799994762987,0.5234641790390014,0.19793195128440852,722_orig_821.jpg,19
1383,-735874.8656835,-735874.7115835,154.0999999269843,0.5720484455426534,0.22035431365172065,722_orig_821.jpg,19
1384,-735874.594634,-735874.4617615,132.87249999120831,0.5458461284637451,0.4171850383281708,722_orig_821.jpg,19
1385,-735874.4577425,-735874.3157875,141.95499999914318,0.5430725117524465,0.39801233013470966,722_orig_821.jpg,19
1386,-735874.3118535001,-735874.1037715,208.08200002647936,0.5600941436631339,0.3769172983510153,722_orig_821.jpg,19
1387,-735874.099706,-735873.8835955,216.1104999249801,0.5638766203607831,0.34914913347789217,722_orig_821.jpg,19
1388,-735873.8796405001,-735873.7755905001,104.0499999653548,0.5922698676586151,0.35156917572021484,722_orig_821.jpg,19
1389,-735873.6685639999,-735873.5497475,118.81649994757026,0.5432721376419067,0.440992534160614,722_orig_821.jpg,19
1390,-735873.5457339999,-735873.3277155,218.01849990151825,0.5354201272130013,0.3892064429819584,722_orig_821.jpg,19
1391,-735873.323709,-735873.21973,103.97900000680238,0.5391626358032227,0.38197339326143265,722_orig_821.jpg,19
1392,-735873.183768,-735873.0459344999,137.83350004814565,0.594331419467926,0.5138617634773255,722_orig_821.jpg,19
1393,-735873.041915,-735872.839733,202.18199992086736,0.6023832985333034,0.5558311598641532,722_orig_821.jpg,19
1394,-735872.81565,-735872.734962,80.68799995817244,0.49376269429922104,0.5837773084640503,722_orig_821.jpg,19
1395,-735872.5098675,-735872.4037365001,106.13099997863172,0.4319365739822388,0.6223736643791199,722_orig_821.jpg,19
1396,-735872.379737,-735872.2677140001,112.02299990691245,0.3894604921340942,0.39935553073883057,722_orig_821.jpg,19
1397,-735872.1418745001,-735871.9996635001,142.210999969393,0.3672659595807393,0.5346345901489258,722_orig_821.jpg,19
1398,-735871.7418905001,-735871.661717,80.17350011505187,0.43043965101242065,0.5636712312698364,722_orig_821.jpg,19
1399,-735871.625797,-735871.435802,189.9950000224635,0.4770710964997609,0.22456271946430204,722_orig_821.jpg,19
1400,-735871.4198050001,-735871.2617454999,158.0595001578331,0.5467461049556732,0.21098267783721283,722_orig_821.jpg,19
1401,-735871.249773,-735871.031696,218.0769999977201,0.59992715716362,0.21838705241680142,722_orig_821.jpg,19
1402,-735871.0076619999,-735870.9038505,103.81149989552796,0.5688553750514984,0.2783959507942199,722_orig_821.jpg,19
1403,-735870.6157835,-735870.511753,104.03050004970282,0.4367766603827476,0.49585577100515366,722_orig_821.jpg,19
1404,-735870.5077615001,-735870.383633,124.1285001160577,0.4258077025413513,0.5093481183052063,722_orig_821.jpg,19
1405,-735870.367812,-735870.147904,219.9079999700189,0.4018681310117244,0.39762507751584053,722_orig_821.jpg,19
1406,-735869.9677240001,-735869.8736495001,94.07450002618134,0.4253137037158012,0.437482438981533,722_orig_821.jpg,19
1407,-735869.761684,-735869.5997985001,161.88549995422363,0.6061478853225708,0.691136876742045,722_orig_821.jpg,19
1408,-735869.5797115,-735869.3735075,206.20399992913008,0.6460225752421788,0.769904375076294,722_orig_821.jpg,19
1409,-735869.3458605,-735869.22175,124.1104999789968,0.49191150069236755,0.7244978070259094,722_orig_821.jpg,19
1436,-735863.7617329999,-735863.543794,217.9389998782426,0.4014428071677684,0.4959296025335789,1134_orig_1370.jpg,20
1437,-735863.48779,-735863.363658,124.1320000262931,0.48353561013936996,0.5783508121967316,1134_orig_1370.jpg,20
1438,-735863.3218479999,-735863.185782,136.06599997729063,0.6306230187416076,0.14612057805061335,1134_orig_1370.jpg,20
1439,-735863.1118225,-735862.9638585,147.96400000341237,0.5507304668426514,0.13246412575244898,1134_orig_1370.jpg,20
1440,-735862.879806,-735862.6636705,216.13549999892712,0.42460746850286213,0.4050722973687308,1134_orig_1370.jpg,20
1441,-735862.65967,-735862.5437995,115.87049998342992,0.40516875982284545,0.4177411735057831,1134_orig_1370.jpg,20
1442,-735862.531795,-735862.4156215,116.17349996231496,0.4665566086769104,0.497759735584259,1134_orig_1370.jpg,20
1443,-735862.3378905,-735862.119778,218.11249991878867,0.37088773931775776,0.4876331516674587,1134_orig_1370.jpg,20
1444,-735862.0797455,-735861.917563,162.18250000383705,0.46214178204536427,0.5028354406356812,1134_orig_1370.jpg,20
1445,-735861.905921,-735861.825883,80.03800001461059,0.5031506419181824,0.48616819580396015,1134_orig_1370.jpg,20
1446,-735861.7418724999,-735861.6157104999,126.16200000047684,0.41061093658208847,0.4493590295314789,1134_orig_1370.jpg,20
1447,-735861.6117135,-735861.4796155,132.0980000309646,0.4040255606174469,0.4091020584106445,1134_orig_1370.jpg,20
1448,-735861.4617945,-735861.3017385,160.05599999334663,0.4615357567866643,0.3419216324885686,1134_orig_1370.jpg,20
1449,-735861.2897735001,-735861.0718695,217.90400007739663,0.441919133067131,0.2519028913229704,1134_orig_1370.jpg,20
1450,-735861.067808,-735860.849633,218.1750000454485,0.4330040344170161,0.2710189861910684,1134_orig_1370.jpg,20
1451,-735860.845682,-735860.6556775,190.0045000948012,0.4222433737346104,0.2895810178347996,1134_orig_1370.jpg,20
1452,-735860.635845,-735860.4776705,158.17449998576194,0.49756956100463867,0.2880041837692261,1134_orig_1370.jpg,20
1453,-735860.3697345001,-735860.2196425,150.09200002532452,0.5222564339637756,0.3944863855838775,1134_orig_1370.jpg,20
1454,-735860.215473,-735860.1317775,83.69549992494285,0.5241567492485046,0.38680239766836166,1134_orig_1370.jpg,20
1455,-735859.9976575,-735859.871571,126.0865000076592,0.48386552929878235,0.4200111925601959,1134_orig_1370.jpg,20
1456,-735859.843623,-735859.671596,172.02699999324977,0.6242201157978603,0.1436347982713154,1134_orig_1370.jpg,20
1457,-735859.6436940001,-735859.425781,217.91300002951172,0.5447444021701813,0.16556230373680586,1134_orig_1370.jpg,20
1458,-735859.421607,-735859.3156505,105.9565000468865,0.5380038917064667,0.14003837481141088,1134_orig_1370.jpg,20
1459,-735859.311647,-735859.0937535,217.89349999744445,0.5111989676952362,0.1487751342356205,1134_orig_1370.jpg,20
1460,-735859.0896920001,-735858.9037205,185.9715001191944,0.5219950675964355,0.12014217550555861,1134_orig_1370.jpg,20
1461,-735858.6096670001,-735858.5258520001,83.81500001996756,0.5481024235486984,0.12049619108438488,1134_orig_1370.jpg,20
1462,-735858.5218845,-735858.327721,194.1635000985116,0.572443289416177,0.10917456767388746,1134_orig_1370.jpg,20
1463,-735858.2517375001,-735858.121856,129.88150003366172,0.4514552652835846,0.5361376404762268,1134_orig_1370.jpg,20
1464,-735858.1138515,-735858.033743,80.10849996935576,0.4239227573076884,0.5709176858266195,1134_orig_1370.jpg,20
1465,-735858.0298585,-735857.939793,90.06550000049174,0.4226151605447133,0.5803478558858236,1134_orig_1370.jpg,20
1466,-735857.927058,-735857.7097219999,217.3360000597313,0.49152456436838415,0.6087579216275897,1134_orig_1370.jpg,20
1467,-735857.6256860001,-735857.5076925,117.99350008368492,0.40733008086681366,0.6068504452705383,1134_orig_1370.jpg,20
1468,-735857.319843,-735857.2177115,102.13150002527982,0.40128330886363983,0.5574251562356949,1134_orig_1370.jpg,20
1469,-735857.209601,-735857.0236045,185.9964999603108,0.4024233860628946,0.4947035823549543,1134_orig_1370.jpg,20
1470,-735857.0037230001,-735856.9196945,84.02850001584738,0.48480939865112305,0.5331602543592453,1134_orig_1370.jpg,20
1471,-735856.8221825,-735856.6058415,216.34100005030632,0.4912419191428593,0.5354081392288208,1134_orig_1370.jpg,20
1472,-735856.601792,-735856.3837679999,218.0240000598133,0.49628262221813196,0.5587763339281082,1134_orig_1370.jpg,20
1473,-735856.3678285,-735856.2177155,150.11299995239824,0.5807746152083079,0.5092306534449259,1134_orig_1370.jpg,20
1474,-735855.931739,-735855.777727,154.01200007181615,0.5865178803602854,0.3366039792696635,1134_orig_1370.jpg,20
1475,-735855.7738115,-735855.6857465,88.06500001810491,0.5795246760050455,0.3211972614129384,1134_orig_1370.jpg,20
1476,-735855.277749,-735855.103706,174.04299997724593,0.425219068924586,0.5546436111132304,1134_orig_1370.jpg,20
1477,-735855.095632,-735855.0156175001,80.01449995208532,0.39113075534502667,0.5999835332234701,1134_orig_1370.jpg,20
1478,-735855.0116385,-735854.877553,134.08550003077835,0.3711774230003357,0.5764116883277893,1134_orig_1370.jpg,20
1479,-735854.8494995,-735854.631725,217.77450002264231,0.4930976554751396,0.6103065833449364,1134_orig_1370.jpg,20
1480,-735854.5676635,-735854.4837145,83.94899999257177,0.3721136649449666,0.5732065836588541,1134_orig_1370.jpg,20
1481,-735854.479645,-735854.2777735,201.87150000128892,0.3685834152357919,0.54633287021092,1134_orig_1370.jpg,20
1505,-735848.6934765,-735848.591593,101.8834999995306,0.4949861764907837,0.6884931921958923,324_orig_423.jpg,21
1506,-735848.5715765001,-735848.4076455,163.93100004643202,0.5077546238899231,0.8088768720626831,324_orig_423.jpg,21
1507,-735848.3098545,-735848.1637335,146.1209999397397,0.5710967540740967,0.31336129903793336,324_orig_423.jpg,21
1508,-735848.1397545,-735848.0436845,96.0699999704957,0.6427885293960571,0.2397134825587272,324_orig_423.jpg,21
1509,-735847.963721,-735847.769905,193.8160000136122,0.4586970806121826,0.16855573654174802,324_orig_423.jpg,21
1510,-735847.7618265001,-735847.6635445,98.28200004994868,0.42148549109697336,0.18796486034989351,324_orig_423.jpg,21
1511,-735847.563602,-735847.4218135,141.78850001189858,0.43070775270462036,0.4847358763217926,324_orig_423.jpg,21
1512,-735847.357828,-735847.139704,218.12400000635532,0.48964911699295044,0.7024114387375968,324_orig_423.jpg,21
1513,-735847.0796459999,-735846.8618215001,217.8244998212904,0.4532889686524868,0.31063672527670855,324_orig_423.jpg,21
1514,-735846.8578445001,-735846.639803,218.0415000766516,0.44516633238111225,0.2983059840542929,324_orig_423.jpg,21
1515,-735846.5559050001,-735846.3897755,166.12950002308935,0.4992528408765793,0.2796572496493657,324_orig_423.jpg,21
1516,-735846.3598570001,-735846.27985,80.00700001139194,0.5776095986366272,0.31382502118746436,324_orig_423.jpg,21
1517,-735846.2636865,-735846.1717475001,91.93899994716048,0.5369888742764791,0.35309622685114544,324_orig_423.jpg,21
1518,-735846.1677985,-735846.0877395,80.05900005809963,0.5438832938671112,0.31792307645082474,324_orig_423.jpg,21
1519,-735846.0675975,-735845.9456685,121.92900001537056,0.4762955605983734,0.4272071421146393,324_orig_423.jpg,21
1520,-735845.941654,-735845.8577759999,83.87800003401935,0.4869581088423729,0.45361475646495814,324_orig_423.jpg,21
1521,-735845.85387,-735845.747834,106.0359999537468,0.48362676054239273,0.5307674407958984,324_orig_423.jpg,21
1522,-735845.7436565,-735845.651705,91.95150004234164,0.4821673780679702,0.5675128549337387,324_orig_423.jpg,21
1523,-735845.3856530001,-735845.167677,217.97600004356357,0.41588313238961355,0.35723056537764414,324_orig_423.jpg,21
1524,-735845.1637555,-735844.945589,218.16649998072532,0.4234794043004512,0.3393664062023163,324_orig_423.jpg,21
1525,-735844.731676,-735844.5137765,217.8995000431314,0.5765813142061234,0.2726500034332275,324_orig_423.jpg,21
1526,-735844.4817255,-735844.299631,182.0944999344647,0.47538184622923535,0.14989013224840161,324_orig_423.jpg,21
1527,-735844.295746,-735844.215626,80.12000005692244,0.5116163492202759,0.151576105505228,324_orig_423.jpg,21
1528,-735844.211601,-735844.121797,89.8039999883622,0.5136289894580841,0.11686013452708716,324_orig_423.jpg,21
1529,-735843.7835435,-735843.6896705001,93.8729998888448,0.49118036031723017,0.5331021149953207,324_orig_423.jpg,21
1530,-735843.6857410001,-735843.5457335,140.00750007107854,0.4929273247718811,0.5644272923469543,324_orig_423.jpg,21
