world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75780.819525,19112,3026,75780.748737,156.1129999900004,1.404086248470629,0.5295338034629822,0.35715755820274353,0.5295338034629822,0.35715755820274353,True
75780.851522,19113,3026,75780.748737,156.1129999900004,1.404086248470629,0.5315756797790527,0.35532426834106445,0.5315756797790527,0.35532426834106445,True
75780.88743799999,19114,3026,75780.748737,156.1129999900004,1.404086248470629,0.5331180095672607,0.35578227043151855,0.5331180095672607,0.35578227043151855,True
75780.91936399999,19115,3026,75780.748737,156.1129999900004,1.404086248470629,0.5322418212890625,0.3578730821609497,0.5322418212890625,0.3578730821609497,True
75780.951443,19116,3027,75780.952737,145.94050000596326,1.3401185977313985,0.4571351110935211,0.3965696692466736,0.4571351110935211,0.3965696692466736,True
75780.98779599999,19117,3027,75780.952737,145.94050000596326,1.3401185977313985,0.45376142859458923,0.39876243472099304,0.45376142859458923,0.39876243472099304,True
75781.01959099999,19118,3027,75780.952737,145.94050000596326,1.3401185977313985,0.4520995616912842,0.40178367495536804,0.4520995616912842,0.40178367495536804,True
75781.051669,19119,3027,75780.952737,145.94050000596326,1.3401185977313985,0.45319756865501404,0.4034600555896759,0.45319756865501404,0.4034600555896759,True
75781.087346,19120,3027,75780.952737,145.94050000596326,1.3401185977313985,0.45575273036956787,0.4039406180381775,0.45575273036956787,0.4039406180381775,True
75781.087346,19120,3028,75781.1028,191.7820000089705,1.2267204058093308,0.44481390714645386,0.46375784277915955,0.44481390714645386,0.46375784277915955,True
75781.119482,19121,3028,75781.1028,191.7820000089705,1.2267204058093308,0.44624537229537964,0.4640895426273346,0.44624537229537964,0.4640895426273346,True
75781.155541,19122,3028,75781.1028,191.7820000089705,1.2267204058093308,0.4461037814617157,0.46384650468826294,0.4461037814617157,0.46384650468826294,True
75781.18763799999,19123,3028,75781.1028,191.7820000089705,1.2267204058093308,0.4450157582759857,0.4637300968170166,0.4450157582759857,0.4637300968170166,True
75781.219506,19124,3028,75781.1028,191.7820000089705,1.2267204058093308,0.4440833628177643,0.46353083848953247,0.4440833628177643,0.46353083848953247,True
75781.25544699999,19125,3028,75781.1028,191.7820000089705,1.2267204058093308,0.4433717727661133,0.4632025361061096,0.4433717727661133,0.4632025361061096,True
75781.28748599999,19126,3028,75781.1028,191.7820000089705,1.2267204058093308,0.44293391704559326,0.4615773558616638,0.44293391704559326,0.4615773558616638,True
75781.48747699999,19132,3029,75781.50272650001,122.83849998493679,1.3658274189036774,0.39335525035858154,0.5328814387321472,0.39335525035858154,0.5328814387321472,True
75781.523557,19133,3029,75781.50272650001,122.83849998493679,1.3658274189036774,0.3923504948616028,0.5329616069793701,0.3923504948616028,0.5329616069793701,True
75781.55556099999,19134,3029,75781.50272650001,122.83849998493679,1.3658274189036774,0.3907182812690735,0.5327678918838501,0.3907182812690735,0.5327678918838501,True
75781.58757999999,19135,3029,75781.50272650001,122.83849998493679,1.3658274189036774,0.3898300230503082,0.5323246717453003,0.3898300230503082,0.5323246717453003,True
75781.62409499999,19136,3029,75781.50272650001,122.83849998493679,1.3658274189036774,0.39057159423828125,0.5320048928260803,0.39057159423828125,0.5320048928260803,True
75781.62409499999,19136,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.3924228250980377,0.49071815609931946,0.3924228250980377,0.49071815609931946,True
75781.655378,19137,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.3939829170703888,0.4911500811576843,0.3939829170703888,0.4911500811576843,True
75781.691538,19138,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.3951403796672821,0.4926586449146271,0.3951403796672821,0.4926586449146271,True
75781.72350299999,19139,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.395376056432724,0.49399712681770325,0.395376056432724,0.49399712681770325,True
75781.75553899999,19140,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.39471811056137085,0.4940203130245209,0.39471811056137085,0.4940203130245209,True
75781.79139,19141,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.39425042271614075,0.49241483211517334,0.39425042271614075,0.49241483211517334,True
75781.823397,19142,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.394265741109848,0.49123623967170715,0.394265741109848,0.49123623967170715,True
75781.85960899999,19143,3030,75781.6288365,219.92250000766944,1.3056137797093936,0.39464661478996277,0.49067777395248413,0.39464661478996277,0.49067777395248413,True
75781.85960899999,19143,3031,75781.85281099999,130.00600002123974,0.80988124242509,0.4068310558795929,0.5181534290313721,0.4068310558795929,0.5181534290313721,True
75781.89167099999,19144,3031,75781.85281099999,130.00600002123974,0.80988124242509,0.4072549641132355,0.5171334743499756,0.4072549641132355,0.5171334743499756,True
75781.92365099999,19145,3031,75781.85281099999,130.00600002123974,0.80988124242509,0.4084888696670532,0.515753984451294,0.4084888696670532,0.515753984451294,True
75781.959393,19146,3031,75781.85281099999,130.00600002123974,0.80988124242509,0.4099157750606537,0.514939546585083,0.4099157750606537,0.514939546585083,True
75781.99144299999,19147,3031,75781.85281099999,130.00600002123974,0.80988124242509,0.4118775725364685,0.514115571975708,0.4118775725364685,0.514115571975708,True
75782.127394,19151,3032,75782.140791,83.88849999755621,1.4982725466420068,0.41801437735557556,0.6593442559242249,0.41801437735557556,0.6593442559242249,True
75782.15946299999,19152,3032,75782.140791,83.88849999755621,1.4982725466420068,0.4169803261756897,0.6579939723014832,0.4169803261756897,0.6579939723014832,True
75782.191343,19153,3032,75782.140791,83.88849999755621,1.4982725466420068,0.41697487235069275,0.6579976677894592,0.41697487235069275,0.6579976677894592,True
75782.22748599999,19154,3032,75782.140791,83.88849999755621,1.4982725466420068,0.41777482628822327,0.6593491435050964,0.41777482628822327,0.6593491435050964,True
75782.22748599999,19154,3033,75782.228686,80.1565000001574,1.467304266013928,0.428910493850708,0.5244970917701721,0.428910493850708,0.5244970917701721,True
75782.25955799999,19155,3033,75782.228686,80.1565000001574,1.467304266013928,0.4296186864376068,0.52618008852005,0.4296186864376068,0.52618008852005,True
75782.291552,19156,3033,75782.228686,80.1565000001574,1.467304266013928,0.4291878640651703,0.527791440486908,0.4291878640651703,0.527791440486908,True
75782.32736899999,19157,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.4316002130508423,0.47626686096191406,0.4316002130508423,0.47626686096191406,True
75782.359394,19158,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.42936450242996216,0.47507718205451965,0.42936450242996216,0.47507718205451965,True
75782.39548899999,19159,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.427631139755249,0.4753836393356323,0.427631139755249,0.4753836393356323,True
75782.42745999999,19160,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.4267265796661377,0.4775029420852661,0.4267265796661377,0.4775029420852661,True
75782.45954299999,19161,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.4271773397922516,0.4787087142467499,0.4271773397922516,0.4787087142467499,True
75782.49532399999,19162,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.4275830090045929,0.4785604774951935,0.4275830090045929,0.4785604774951935,True
75782.52750699999,19163,3034,75782.3127595,216.05650000856258,0.7499694906760722,0.42776361107826233,0.4780590236186981,0.42776361107826233,0.4780590236186981,True
75782.52750699999,19163,3035,75782.53282650001,103.99749998759944,0.7082785239483396,0.41952183842658997,0.45958998799324036,0.41952183842658997,0.45958998799324036,True
75782.559428,19164,3035,75782.53282650001,103.99749998759944,0.7082785239483396,0.4196987748146057,0.4589545726776123,0.4196987748146057,0.4589545726776123,True
75782.59542499999,19165,3035,75782.53282650001,103.99749998759944,0.7082785239483396,0.42030999064445496,0.4580897390842438,0.42030999064445496,0.4580897390842438,True
75782.62743899999,19166,3035,75782.53282650001,103.99749998759944,0.7082785239483396,0.42175379395484924,0.4571141302585602,0.42175379395484924,0.4571141302585602,True
75782.69546399999,19168,3036,75782.69657649999,112.20000000321306,1.4622695198224553,0.9214261174201965,-0.0238341037184,0.9214261174201965,-0.0238341037184,False
75782.72749899999,19169,3036,75782.69657649999,112.20000000321306,1.4622695198224553,0.9242855906486511,-0.025733914226293564,0.9242855906486511,-0.025733914226293564,False
75782.76354999999,19170,3036,75782.69657649999,112.20000000321306,1.4622695198224553,0.9262509942054749,-0.029677029699087143,0.9262509942054749,-0.029677029699087143,False
75782.79553399999,19171,3036,75782.69657649999,112.20000000321306,1.4622695198224553,0.9263406991958618,-0.03167092427611351,0.9263406991958618,-0.03167092427611351,False
75782.82753099999,19172,3037,75782.81269,102.09749998466577,0.8794196098051738,0.950831413269043,-0.08318166434764862,0.950831413269043,-0.08318166434764862,False
75782.863424,19173,3037,75782.81269,102.09749998466577,0.8794196098051738,0.9483687281608582,-0.07873576879501343,0.9483687281608582,-0.07873576879501343,False
75782.895372,19174,3037,75782.81269,102.09749998466577,0.8794196098051738,0.9465844035148621,-0.07339406758546829,0.9465844035148621,-0.07339406758546829,False
75782.931665,19175,3037,75782.81269,102.09749998466577,0.8794196098051738,0.9458479881286621,-0.06932054460048676,0.9458479881286621,-0.06932054460048676,False
75783.199547,19183,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.4565590023994446,0.26019829511642456,0.4565590023994446,0.26019829511642456,True
75783.23163499999,19184,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.45641323924064636,0.2582146227359772,0.45641323924064636,0.2582146227359772,True
75783.263408,19185,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.45662084221839905,0.25512272119522095,0.45662084221839905,0.25512272119522095,True
75783.299502,19186,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.45740312337875366,0.25123661756515503,0.45740312337875366,0.25123661756515503,True
75783.33158,19187,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.4586493670940399,0.2473970651626587,0.4586493670940399,0.2473970651626587,True
75783.36756,19188,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.45993754267692566,0.24399921298027039,0.45993754267692566,0.24399921298027039,True
75783.39957,19189,3038,75783.18478350001,218.94649998284876,1.4805368674790933,0.4606595039367676,0.2419821321964264,0.4606595039367676,0.2419821321964264,True
75783.39957,19189,3039,75783.4085945,104.17500000039581,1.0443970208346571,0.4604441821575165,0.2217131108045578,0.4604441821575165,0.2217131108045578,True
75783.43151899999,19190,3039,75783.4085945,104.17500000039581,1.0443970208346571,0.45977330207824707,0.22225110232830048,0.45977330207824707,0.22225110232830048,True
75783.467515,19191,3039,75783.4085945,104.17500000039581,1.0443970208346571,0.45843473076820374,0.22395941615104675,0.45843473076820374,0.22395941615104675,True
75783.499516,19192,3039,75783.4085945,104.17500000039581,1.0443970208346571,0.4573207199573517,0.22646154463291168,0.4573207199573517,0.22646154463291168,True
75783.53144199999,19193,3040,75783.544697,206.10599999781698,1.3783450233215089,0.39593663811683655,0.46647214889526367,0.39593663811683655,0.46647214889526367,True
75783.567379,19194,3040,75783.544697,206.10599999781698,1.3783450233215089,0.39648571610450745,0.46871888637542725,0.39648571610450745,0.46871888637542725,True
75783.599385,19195,3040,75783.544697,206.10599999781698,1.3783450233215089,0.39751526713371277,0.4706496596336365,0.39751526713371277,0.4706496596336365,True
75783.635545,19196,3040,75783.544697,206.10599999781698,1.3783450233215089,0.39802196621894836,0.4723657965660095,0.39802196621894836,0.4723657965660095,True
75783.667552,19197,3040,75783.544697,206.10599999781698,1.3783450233215089,0.3987258970737457,0.4739373028278351,0.3987258970737457,0.4739373028278351,True
75783.699497,19198,3040,75783.544697,206.10599999781698,1.3783450233215089,0.399989515542984,0.47525840997695923,0.399989515542984,0.47525840997695923,True
75783.735374,19199,3040,75783.544697,206.10599999781698,1.3783450233215089,0.4012124538421631,0.47646382451057434,0.4012124538421631,0.47646382451057434,True
75783.96747999999,19206,3041,75783.98069,144.07950000895653,1.3821057648773343,0.3978946805000305,0.4891839921474457,0.3978946805000305,0.4891839921474457,True
75784.003447,19207,3041,75783.98069,144.07950000895653,1.3821057648773343,0.3984774649143219,0.4877181649208069,0.3984774649143219,0.4877181649208069,True
75784.035549,19208,3041,75783.98069,144.07950000895653,1.3821057648773343,0.3978499472141266,0.48719552159309387,0.3978499472141266,0.48719552159309387,True
75784.067461,19209,3041,75783.98069,144.07950000895653,1.3821057648773343,0.39656758308410645,0.48666998744010925,0.39656758308410645,0.48666998744010925,True
75784.103525,19210,3041,75783.98069,144.07950000895653,1.3821057648773343,0.3951929807662964,0.4860631823539734,0.3951929807662964,0.4860631823539734,True
75784.13548099999,19211,3041,75783.98069,144.07950000895653,1.3821057648773343,0.394650936126709,0.4847153127193451,0.394650936126709,0.4847153127193451,True
75784.20379,19213,3042,75784.2088165,81.97199999995064,1.4093263279340449,0.03493846580386162,0.19055882096290588,0.03493846580386162,0.19055882096290588,True
75784.235514,19214,3042,75784.2088165,81.97199999995064,1.4093263279340449,0.035547297447919846,0.18801148235797882,0.035547297447919846,0.18801148235797882,True
75784.271507,19215,3042,75784.2088165,81.97199999995064,1.4093263279340449,0.035322122275829315,0.18711447715759277,0.035322122275829315,0.18711447715759277,True
75784.303951,19216,3042,75784.2088165,81.97199999995064,1.4093263279340449,0.03442506119608879,0.18646188080310822,0.03442506119608879,0.18646188080310822,True
75784.303951,19216,3043,75784.2947415,217.97349999542348,1.033490295344454,0.02225676365196705,0.16175757348537445,0.02225676365196705,0.16175757348537445,True
75784.335507,19217,3043,75784.2947415,217.97349999542348,1.033490295344454,0.02149067260324955,0.1600896120071411,0.02149067260324955,0.1600896120071411,True
75784.3716,19218,3043,75784.2947415,217.97349999542348,1.033490295344454,0.02111963927745819,0.15918321907520294,0.02111963927745819,0.15918321907520294,True
75784.403427,19219,3043,75784.2947415,217.97349999542348,1.033490295344454,0.020713431760668755,0.16044177114963531,0.020713431760668755,0.16044177114963531,True
75784.43942099999,19220,3043,75784.2947415,217.97349999542348,1.033490295344454,0.019496610388159752,0.16515740752220154,0.019496610388159752,0.16515740752220154,True
75784.471437,19221,3043,75784.2947415,217.97349999542348,1.033490295344454,0.01840977370738983,0.16848166286945343,0.01840977370738983,0.16848166286945343,True
75784.50339099999,19222,3043,75784.2947415,217.97349999542348,1.033490295344454,0.018429022282361984,0.16743262112140656,0.018429022282361984,0.16743262112140656,True
