world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
80506.841309,25227,3735,80506.7404325,96.07050000340678,1.4876225556161975,0.2607336640357971,0.9558124542236328,0.2607336640357971,0.9558124542236328,True
80506.841309,25227,3736,80506.840526,114.04949999996461,0.594604163598411,0.27239516377449036,0.9770894646644592,0.27239516377449036,0.9770894646644592,True
80506.87731,25228,3736,80506.840526,114.04949999996461,0.594604163598411,0.2724025547504425,0.9765666723251343,0.2724025547504425,0.9765666723251343,True
80506.909168,25229,3736,80506.840526,114.04949999996461,0.594604163598411,0.27224189043045044,0.9753832221031189,0.27224189043045044,0.9753832221031189,True
80506.941106,25230,3736,80506.840526,114.04949999996461,0.594604163598411,0.27228039503097534,0.9739434719085693,0.27228039503097534,0.9739434719085693,True
80506.97709199999,25231,3737,80506.98236,203.97700001194607,1.443917412573968,0.38542649149894714,0.9449249505996704,0.38542649149894714,0.9449249505996704,True
80507.00928999999,25232,3737,80506.98236,203.97700001194607,1.443917412573968,0.38564059138298035,0.9449195861816406,0.38564059138298035,0.9449195861816406,True
80507.04123799999,25233,3737,80506.98236,203.97700001194607,1.443917412573968,0.385297030210495,0.9458478093147278,0.385297030210495,0.9458478093147278,True
80507.07720399999,25234,3737,80506.98236,203.97700001194607,1.443917412573968,0.38435009121894836,0.9472622871398926,0.38435009121894836,0.9472622871398926,True
80507.109206,25235,3737,80506.98236,203.97700001194607,1.443917412573968,0.38340669870376587,0.9485761523246765,0.38340669870376587,0.9485761523246765,True
80507.14512599999,25236,3737,80506.98236,203.97700001194607,1.443917412573968,0.38300254940986633,0.9495223760604858,0.38300254940986633,0.9495223760604858,True
80507.177061,25237,3737,80506.98236,203.97700001194607,1.443917412573968,0.3829602897167206,0.9498481750488281,0.3829602897167206,0.9498481750488281,True
80507.177061,25237,3738,80507.190285,174.01800000516232,1.3892543955236418,0.3976624608039856,0.957714319229126,0.3976624608039856,0.957714319229126,True
80507.209068,25238,3738,80507.190285,174.01800000516232,1.3892543955236418,0.39789852499961853,0.9581573605537415,0.39789852499961853,0.9581573605537415,True
80507.245396,25239,3738,80507.190285,174.01800000516232,1.3892543955236418,0.3978971540927887,0.9587717056274414,0.3978971540927887,0.9587717056274414,True
80507.27726399999,25240,3738,80507.190285,174.01800000516232,1.3892543955236418,0.3978271484375,0.9594273567199707,0.3978271484375,0.9594273567199707,True
80507.309149,25241,3738,80507.190285,174.01800000516232,1.3892543955236418,0.3976115584373474,0.9602194428443909,0.3976115584373474,0.9602194428443909,True
80507.34514899999,25242,3738,80507.190285,174.01800000516232,1.3892543955236418,0.39726942777633667,0.9614633321762085,0.39726942777633667,0.9614633321762085,True
80507.37701899999,25243,3738,80507.190285,174.01800000516232,1.3892543955236418,0.3969281017780304,0.9624317288398743,0.3969281017780304,0.9624317288398743,True
80507.37701899999,25243,3739,80507.3765115,181.90250000043306,1.4361546045699936,0.4678089916706085,1.0076398849487305,0.4678089916706085,1.0076398849487305,False
80507.41315099999,25244,3739,80507.3765115,181.90250000043306,1.4361546045699936,0.467702716588974,1.007690191268921,0.467702716588974,1.007690191268921,False
80507.445201,25245,3739,80507.3765115,181.90250000043306,1.4361546045699936,0.4675922393798828,1.0072576999664307,0.4675922393798828,1.0072576999664307,False
80507.477242,25246,3739,80507.3765115,181.90250000043306,1.4361546045699936,0.46746665239334106,1.0070892572402954,0.46746665239334106,1.0070892572402954,False
80507.513092,25247,3739,80507.3765115,181.90250000043306,1.4361546045699936,0.467536985874176,1.0069440603256226,0.467536985874176,1.0069440603256226,False
80507.545059,25248,3739,80507.3765115,181.90250000043306,1.4361546045699936,0.4675450026988983,1.0067704916000366,0.4675450026988983,1.0067704916000366,False
80507.681294,25252,3740,80507.696391,91.9749999884516,1.385010890663884,0.3907807171344757,0.4821130335330963,0.3907807171344757,0.4821130335330963,True
80507.713219,25253,3740,80507.696391,91.9749999884516,1.385010890663884,0.39032596349716187,0.4819408357143402,0.39032596349716187,0.4819408357143402,True
80507.74528599999,25254,3740,80507.696391,91.9749999884516,1.385010890663884,0.3895787298679352,0.48224133253097534,0.3895787298679352,0.48224133253097534,True
80507.781219,25255,3740,80507.696391,91.9749999884516,1.385010890663884,0.3892373740673065,0.4830348789691925,0.3892373740673065,0.4830348789691925,True
80507.781219,25255,3741,80507.792353,90.03550000488758,0.8512608872335299,0.39367416501045227,0.44578930735588074,0.39367416501045227,0.44578930735588074,True
80507.81326299999,25256,3741,80507.792353,90.03550000488758,0.8512608872335299,0.3938582241535187,0.4462096393108368,0.3938582241535187,0.4462096393108368,True
80507.84525799999,25257,3741,80507.792353,90.03550000488758,0.8512608872335299,0.3942205309867859,0.4473261535167694,0.3942205309867859,0.4473261535167694,True
80507.88121699999,25258,3741,80507.792353,90.03550000488758,0.8512608872335299,0.39439183473587036,0.4485567808151245,0.39439183473587036,0.4485567808151245,True
80507.91308099999,25259,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.3810088336467743,0.26023876667022705,0.3810088336467743,0.26023876667022705,True
80507.94915999999,25260,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.38062381744384766,0.2596876621246338,0.38062381744384766,0.2596876621246338,True
80507.981279,25261,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.3802900016307831,0.25842365622520447,0.3802900016307831,0.25842365622520447,True
80508.01309,25262,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.38006874918937683,0.2576931118965149,0.38006874918937683,0.2576931118965149,True
80508.049118,25263,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.38027358055114746,0.25762733817100525,0.38027358055114746,0.25762733817100525,True
80508.09078799999,25264,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.38089483976364136,0.25778576731681824,0.38089483976364136,0.25778576731681824,True
80508.11762199999,25265,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.38121339678764343,0.2578412592411041,0.38121339678764343,0.2578412592411041,True
80508.14922499999,25266,3742,80507.92254649999,215.95350001007318,1.4121152472993832,0.38101518154144287,0.2576185464859009,0.38101518154144287,0.2576185464859009,True
80508.14922499999,25266,3743,80508.14451750001,116.02549998497125,1.190758863001397,0.3946613073348999,0.24050767719745636,0.3946613073348999,0.24050767719745636,True
80508.18138099999,25267,3743,80508.14451750001,116.02549998497125,1.190758863001397,0.39416924118995667,0.24025510251522064,0.39416924118995667,0.24025510251522064,True
80508.21713899999,25268,3743,80508.14451750001,116.02549998497125,1.190758863001397,0.3938775658607483,0.2403946965932846,0.3938775658607483,0.2403946965932846,True
80508.249184,25269,3743,80508.14451750001,116.02549998497125,1.190758863001397,0.3936747610569,0.24078132212162018,0.3936747610569,0.24078132212162018,True
80508.281313,25270,3744,80508.280466,137.91700000001583,1.3434690489471568,0.3857589066028595,0.3619641065597534,0.3857589066028595,0.3619641065597534,True
80508.3173,25271,3744,80508.280466,137.91700000001583,1.3434690489471568,0.3857693076133728,0.36199072003364563,0.3857693076133728,0.36199072003364563,True
80508.349093,25272,3744,80508.280466,137.91700000001583,1.3434690489471568,0.38590916991233826,0.36209437251091003,0.38590916991233826,0.36209437251091003,True
80508.38512199999,25273,3744,80508.280466,137.91700000001583,1.3434690489471568,0.38620924949645996,0.3620496690273285,0.38620924949645996,0.3620496690273285,True
80508.41710699999,25274,3744,80508.280466,137.91700000001583,1.3434690489471568,0.3864918351173401,0.36200276017189026,0.3864918351173401,0.36200276017189026,True
80508.41710699999,25274,3745,80508.422375,197.9670000146143,1.446635672096716,0.4030793309211731,0.33722469210624695,0.4030793309211731,0.33722469210624695,True
80508.44914999999,25275,3745,80508.422375,197.9670000146143,1.446635672096716,0.4032781720161438,0.3370724320411682,0.4032781720161438,0.3370724320411682,True
80508.48531599999,25276,3745,80508.422375,197.9670000146143,1.446635672096716,0.403493195772171,0.3367812931537628,0.403493195772171,0.3367812931537628,True
80508.51725599999,25277,3745,80508.422375,197.9670000146143,1.446635672096716,0.40373730659484863,0.3364357352256775,0.40373730659484863,0.3364357352256775,True
80508.54912499999,25278,3745,80508.422375,197.9670000146143,1.446635672096716,0.40391722321510315,0.3362465500831604,0.40391722321510315,0.3362465500831604,True
80508.58518099999,25279,3745,80508.422375,197.9670000146143,1.446635672096716,0.4039304554462433,0.3364236652851105,0.4039304554462433,0.3364236652851105,True
80508.61710399999,25280,3745,80508.422375,197.9670000146143,1.446635672096716,0.40370815992355347,0.33663758635520935,0.40370815992355347,0.33663758635520935,True
80508.61710399999,25280,3746,80508.624402,152.03549999569077,1.4828447875016553,0.3910929262638092,0.41453227400779724,0.3910929262638092,0.41453227400779724,True
80508.653125,25281,3746,80508.624402,152.03549999569077,1.4828447875016553,0.3908084034919739,0.4148004651069641,0.3908084034919739,0.4148004651069641,True
80508.685355,25282,3746,80508.624402,152.03549999569077,1.4828447875016553,0.3907548487186432,0.4149658679962158,0.3907548487186432,0.4149658679962158,True
80508.717217,25283,3746,80508.624402,152.03549999569077,1.4828447875016553,0.39095959067344666,0.41482987999916077,0.39095959067344666,0.41482987999916077,True
80508.75311399999,25284,3746,80508.624402,152.03549999569077,1.4828447875016553,0.39126789569854736,0.41433024406433105,0.39126789569854736,0.41433024406433105,True
80508.78504199999,25285,3746,80508.624402,152.03549999569077,1.4828447875016553,0.3911075294017792,0.4137360453605652,0.3911075294017792,0.4137360453605652,True
80509.05309199999,25293,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.2298818677663803,0.9070833325386047,0.2298818677663803,0.9070833325386047,True
80509.08528599999,25294,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.2276301234960556,0.9105543494224548,0.2276301234960556,0.9105543494224548,True
80509.121097,25295,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.2256062626838684,0.9125179052352905,0.2256062626838684,0.9125179052352905,True
80509.15311599999,25296,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.22481617331504822,0.914810061454773,0.22481617331504822,0.914810061454773,True
80509.189382,25297,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.2247736006975174,0.9150394797325134,0.2247736006975174,0.9150394797325134,True
80509.221318,25298,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.22432786226272583,0.9121596813201904,0.22432786226272583,0.9121596813201904,True
80509.253159,25299,3747,80509.0423095,217.91550000489224,1.3800907278035721,0.2230270802974701,0.9076356291770935,0.2230270802974701,0.9076356291770935,True
80509.353135,25302,3748,80509.33863700001,143.66299999528565,1.3597199648336458,0.2932792603969574,0.938075065612793,0.2932792603969574,0.938075065612793,True
80509.389187,25303,3748,80509.33863700001,143.66299999528565,1.3597199648336458,0.29099342226982117,0.9385102987289429,0.29099342226982117,0.9385102987289429,True
80509.42122399999,25304,3748,80509.33863700001,143.66299999528565,1.3597199648336458,0.28773561120033264,0.9400714635848999,0.28773561120033264,0.9400714635848999,True
80509.457155,25305,3748,80509.33863700001,143.66299999528565,1.3597199648336458,0.285483717918396,0.9433503150939941,0.285483717918396,0.9433503150939941,True
80509.48944899999,25306,3748,80509.33863700001,143.66299999528565,1.3597199648336458,0.284458726644516,0.9479267597198486,0.284458726644516,0.9479267597198486,True
80509.557221,25308,3749,80509.5406295,99.8505000025034,1.47364063631505,0.37575066089630127,0.9650567173957825,0.37575066089630127,0.9650567173957825,True
80509.589108,25309,3749,80509.5406295,99.8505000025034,1.47364063631505,0.3753974735736847,0.9691764712333679,0.3753974735736847,0.9691764712333679,True
80509.62554499999,25310,3749,80509.5406295,99.8505000025034,1.47364063631505,0.3750024437904358,0.972353994846344,0.3750024437904358,0.972353994846344,True
80509.725142,25313,3750,80509.72864,108.0459999939194,0.6282596091910416,0.33593618869781494,1.074761986732483,0.33593618869781494,1.074761986732483,False
80509.75717999999,25314,3750,80509.72864,108.0459999939194,0.6282596091910416,0.3342200517654419,1.0788174867630005,0.3342200517654419,1.0788174867630005,False
80509.78912799999,25315,3750,80509.72864,108.0459999939194,0.6282596091910416,0.333513081073761,1.0812608003616333,0.333513081073761,1.0812608003616333,False
80509.82521299999,25316,3750,80509.72864,108.0459999939194,0.6282596091910416,0.33382925391197205,1.0836695432662964,0.33382925391197205,1.0836695432662964,False
80509.85707,25317,3751,80509.8504865,92.02900000673253,1.2491093419602288,0.4572056531906128,0.9962539076805115,0.4572056531906128,0.9962539076805115,True
80509.893224,25318,3751,80509.8504865,92.02900000673253,1.2491093419602288,0.4607456922531128,0.9963502883911133,0.4607456922531128,0.9963502883911133,True
80509.92507699999,25319,3751,80509.8504865,92.02900000673253,1.2491093419602288,0.4635341465473175,0.9948517084121704,0.4635341465473175,0.9948517084121704,True
80509.95706799999,25320,3751,80509.8504865,92.02900000673253,1.2491093419602288,0.46577438712120056,0.9932021498680115,0.46577438712120056,0.9932021498680115,True
80509.95706799999,25320,3752,80509.954297,86.18399999977555,1.4936712668374927,0.4213263690471649,0.9581614136695862,0.4213263690471649,0.9581614136695862,True
80509.99319699999,25321,3752,80509.954297,86.18399999977555,1.4936712668374927,0.42397600412368774,0.9578631520271301,0.42397600412368774,0.9578631520271301,True
80510.025365,25322,3752,80509.954297,86.18399999977555,1.4936712668374927,0.4281761646270752,0.9597252011299133,0.4281761646270752,0.9597252011299133,True
80510.05713799999,25323,3753,80510.04439699999,128.1650000018999,1.4301211592507979,0.4169900715351105,0.964237630367279,0.4169900715351105,0.964237630367279,True
80510.09340999999,25324,3753,80510.04439699999,128.1650000018999,1.4301211592507979,0.4213922321796417,0.9677115082740784,0.4213922321796417,0.9677115082740784,True
80510.12516499999,25325,3753,80510.04439699999,128.1650000018999,1.4301211592507979,0.42502328753471375,0.9705718159675598,0.42502328753471375,0.9705718159675598,True
80510.16112599999,25326,3753,80510.04439699999,128.1650000018999,1.4301211592507979,0.4277285933494568,0.9724764823913574,0.4277285933494568,0.9724764823913574,True
80510.16112599999,25326,3754,80510.17646300001,105.859999981476,1.431095539167006,0.4206266403198242,0.9592490792274475,0.4206266403198242,0.9592490792274475,True
