fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1068,-906933.6048735,-906933.4048249999,200.04850008990616,0.6385896972247532,0.43719346608434406,361_orig_460.jpg,15
1069,-906933.380996,-906933.2128410001,168.15499996300787,0.6817183792591095,0.5832485854625702,361_orig_460.jpg,15
1070,-906933.164864,-906932.9450035001,219.8604999575764,0.48255204036831856,0.4087679721415043,361_orig_460.jpg,15
1071,-906932.940996,-906932.7249029999,216.0930000245571,0.4816687490258898,0.3754285957132067,361_orig_460.jpg,15
1072,-906932.720932,-906932.5049994999,215.93250008299947,0.4841112941503525,0.3854531608521938,361_orig_460.jpg,15
1073,-906932.500867,-906932.286825,214.04200000688436,0.4861145360129219,0.3829504975250789,361_orig_460.jpg,15
1074,-906932.2806975,-906932.1289294999,151.76800009794533,0.503828489780426,0.3919303894042968,361_orig_460.jpg,15
1075,-906931.9368165,-906931.7169755001,219.8409999255091,0.4668256257261549,0.3743980995246342,361_orig_460.jpg,15
1076,-906931.7129765,-906931.4969235,216.05300006922332,0.4689716435968876,0.3808327205479145,361_orig_460.jpg,15
1077,-906931.492824,-906931.2728399999,219.98400008305907,0.4710615240037441,0.3879135139286518,361_orig_460.jpg,15
1078,-906931.268775,-906931.048827,219.94800004176795,0.4824639175619398,0.4054218402930668,361_orig_460.jpg,15
1079,-906931.0448905,-906930.8289695001,215.92099987901747,0.48689090088009834,0.40618305653333664,361_orig_460.jpg,15
1080,-906930.824889,-906930.6087815,216.10750001855197,0.4809026718139648,0.39194902777671814,361_orig_460.jpg,15
1101,-906925.344868,-906925.1249935001,219.874499947764,0.4853127854210989,0.7176614318575177,640_orig_739.jpg,16
1102,-906925.100894,-906925.008975,91.91900002770126,0.502557709813118,0.7110978066921234,640_orig_739.jpg,16
1103,-906925.004958,-906924.9249325001,80.02549991942942,0.5034701029459635,0.6801743110020956,640_orig_739.jpg,16
1104,-906924.830797,-906924.7006004999,130.1965001039207,0.4457586109638214,0.33803345561027526,640_orig_739.jpg,16
1105,-906924.536916,-906924.320858,216.0579999908805,0.42718561206545147,0.39515201960291174,640_orig_739.jpg,16
1106,-906924.276795,-906924.1210274999,155.76750005129725,0.5295394460360209,0.358205849925677,640_orig_739.jpg,16
1107,-906924.1049325,-906923.980936,123.99650004226714,0.6056311577558517,0.3355184271931648,640_orig_739.jpg,16
1108,-906923.9528875,-906923.7330220001,219.8654999956489,0.40645461156964297,0.27947210520505905,640_orig_739.jpg,16
1109,-906923.680807,-906923.464908,215.89900006074456,0.6260470151901245,0.27165695652365685,640_orig_739.jpg,16
1110,-906923.458852,-906923.352815,106.03699996136127,0.635483905673027,0.2676897197961807,640_orig_739.jpg,16
1111,-906923.320966,-906923.184928,136.03799999691546,0.5194682121276856,0.4835530400276184,640_orig_739.jpg,16
1112,-906923.1608675,-906923.0807625,80.10500005912036,0.49522316455841064,0.658018430074056,640_orig_739.jpg,16
1113,-906923.0768545,-906922.9008225,176.0319999884814,0.504554033279419,0.7026640772819519,640_orig_739.jpg,16
1114,-906922.896724,-906922.6768594999,219.8645001044497,0.5271501966885158,0.709543594292232,640_orig_739.jpg,16
1115,-906922.67283,-906922.5889575,83.87250010855496,0.530317634344101,0.7002044916152954,640_orig_739.jpg,16
1116,-906922.5848245,-906922.4329575,151.86700003687292,0.4974833130836487,0.6714445233345032,640_orig_739.jpg,16
1117,-906922.3928785,-906922.2888655,104.01300003286453,0.43901824951171875,0.3041640371084213,640_orig_739.jpg,16
1118,-906922.2848285,-906922.0648835,219.94500001892447,0.45573883397238596,0.3382991467203413,640_orig_739.jpg,16
1119,-906922.02292,-906921.9408915002,82.02849980443716,0.4524636169274648,0.42334945996602374,640_orig_739.jpg,16
1120,-906921.9368295,-906921.7169235,219.9060000712052,0.4522944875061512,0.43994201719760895,640_orig_739.jpg,16
1121,-906921.64883,-906921.5427809999,106.0490000527352,0.3603811040520668,0.3269706293940544,640_orig_739.jpg,16
1122,-906921.538805,-906921.4009925,137.8125000046566,0.37018655538558953,0.29696326255798333,640_orig_739.jpg,16
1123,-906921.3688635,-906921.1489065001,219.95699987746772,0.594959557056427,0.2565565295517444,640_orig_739.jpg,16
1124,-906921.0686325,-906920.968551,100.08150001522154,0.5211324095726013,0.39877727627754206,640_orig_739.jpg,16
1125,-906920.8209195,-906920.716874,104.04549993108958,0.5974800139665604,0.3994714394211769,640_orig_739.jpg,16
1126,-906920.676811,-906920.5728150001,103.99599990341812,0.39270695298910135,0.37467160820961,640_orig_739.jpg,16
1127,-906920.5688635,-906920.45686,112.00349999126048,0.4034105911850929,0.3486522138118744,640_orig_739.jpg,16
1128,-906920.280795,-906920.1709,109.8950000014156,0.4758447110652923,0.4900731295347214,640_orig_739.jpg,16
1129,-906920.0647945,-906919.9769075001,87.88699994329363,0.65712471306324,0.5164068192243576,640_orig_739.jpg,16
1130,-906919.9729325,-906919.7569154999,216.01700002793223,0.6552975348063877,0.4705135907445635,640_orig_739.jpg,16
1131,-906919.752923,-906919.6668245001,86.09849994536489,0.667083814740181,0.4631256535649299,640_orig_739.jpg,16
1132,-906919.624842,-906919.5445635,80.2784999832511,0.6346603631973267,0.25472711026668543,640_orig_739.jpg,16
1133,-906919.5408,-906919.3889254999,151.87450009398162,0.6352190256118775,0.2808965265750885,640_orig_739.jpg,16
1134,-906919.3689375,-906919.288851,80.08650003466755,0.5543351769447327,0.3623436987400055,640_orig_739.jpg,16
1135,-906919.1846345,-906919.0567264999,127.90800002403556,0.3978225588798523,0.39345951676368707,640_orig_739.jpg,16
1136,-906919.052828,-906918.8928345001,159.99349998310208,0.39552663266658783,0.36275748908519745,640_orig_739.jpg,16
1137,-906918.884854,-906918.8009584999,83.89550005085766,0.44123125821352005,0.3973643332719803,640_orig_739.jpg,16
1138,-906918.796724,-906918.5768329999,219.89100007340312,0.4430190111909593,0.37988882405417307,640_orig_739.jpg,16
1139,-906918.5168965,-906918.3648075,152.08899998106062,0.5545791586240133,0.36409515142440796,640_orig_739.jpg,16
1140,-906918.2866865,-906918.1329195,153.7669999524951,0.4851285219192505,0.6780305206775665,640_orig_739.jpg,16
1141,-906918.1289565,-906917.912855,216.10149997286496,0.5041479808943612,0.7060843365533012,640_orig_739.jpg,16
1142,-906917.868812,-906917.6804279999,188.3840000955388,0.4786477933327357,0.6883483529090881,640_orig_739.jpg,16
1143,-906917.6009495,-906917.472805,128.1444999622181,0.6095852851867676,0.35936009138822556,640_orig_739.jpg,16
1144,-906917.4688145,-906917.3788904999,89.92400008719414,0.5960703293482462,0.3471534152825673,640_orig_739.jpg,16
1145,-906917.3465675,-906917.2328495,113.71800000779332,0.4012767612934113,0.3442233681678772,640_orig_739.jpg,16
1146,-906916.9809065,-906916.7729045,208.0019999993965,0.5891351359231132,0.2831651440688542,640_orig_739.jpg,16
1147,-906916.768879,-906916.5528155,216.0635000327602,0.5951434820890427,0.27069227397441864,640_orig_739.jpg,16
1148,-906916.5487985,-906916.4349314999,113.86700009461492,0.6022912412881851,0.2830822467803955,640_orig_739.jpg,16
1149,-906916.41073,-906916.2966450001,114.08499989192931,0.5553189039230346,0.5046790599822998,640_orig_739.jpg,16
1150,-906916.24881,-906916.044845,203.96499999333173,0.5048914125987461,0.6550777724811009,640_orig_739.jpg,16
1151,-906916.0289385,-906915.8208655,208.07299995794887,0.6138093982424054,0.6288766009466988,640_orig_739.jpg,16
1152,-906915.8169235,-906915.650784,166.13949998281896,0.6168828209241232,0.6034252643585205,640_orig_739.jpg,16
1175,-906910.2928175,-906910.1289735,163.8439999660477,0.4784928311904271,0.6473970214525858,1123_orig_1359.jpg,17
1176,-906910.1129095,-906909.972849,140.0605000089854,0.5727662682533264,0.6714461088180542,1123_orig_1359.jpg,17
1177,-906909.894846,-906909.676826,218.0200000293553,0.5075495328222003,0.567140885761806,1123_orig_1359.jpg,17
1178,-906909.6249035,-906909.4188859999,206.01750002242625,0.45091619661876126,0.6535655600684029,1123_orig_1359.jpg,17
1179,-906909.398844,-906909.2368874999,161.95650002919135,0.49804648260275525,0.7852019270261129,1123_orig_1359.jpg,17
1180,-906909.128917,-906908.914929,213.98800006136295,0.47910093143582344,0.28589485585689545,1123_orig_1359.jpg,17
1181,-906908.9088285,-906908.8128685,95.95999994780868,0.48327503353357315,0.2814904674887657,1123_orig_1359.jpg,17
1182,-906908.808901,-906908.588963,219.93799996562305,0.4882967919111252,0.3292291425168514,1123_orig_1359.jpg,17
1183,-906908.490792,-906908.2808985,209.8934999667108,0.5922992751002312,0.3655056096613407,1123_orig_1359.jpg,17
1184,-906908.228978,-906908.1449475,84.03050003107637,0.5131504535675049,0.5675559788942337,1123_orig_1359.jpg,17
1185,-906908.0227975,-906907.8326905,190.1070000603795,0.5166492717606681,0.8207386817250933,1123_orig_1359.jpg,17
1186,-906907.828791,-906907.6409019999,187.88900005165488,0.5152186155319214,0.857724700655256,1123_orig_1359.jpg,17
1187,-906907.60083,-906907.4607299999,140.10000007692724,0.5197031140327454,0.2822584271430969,1123_orig_1359.jpg,17
1188,-906907.4408975,-906907.2807645,160.132999997586,0.5006928940614065,0.1730874602993329,1123_orig_1359.jpg,17
1189,-906907.1888975,-906907.054762,134.13550006225705,0.5828923940658569,0.17806471884250635,1123_orig_1359.jpg,17
1190,-906907.02483,-906906.8049224999,219.9075000826269,0.7362686917185783,0.17189869470894334,1123_orig_1359.jpg,17
1191,-906906.764801,-906906.5448305,219.9704999802634,0.680245615541935,0.14612939953804016,1123_orig_1359.jpg,17
1192,-906906.540921,-906906.324771,216.14999999292195,0.6833207096372332,0.13253567261355262,1123_orig_1359.jpg,17
1193,-906906.320767,-906906.126936,193.8310000114143,0.6766833152089801,0.13896461469786506,1123_orig_1359.jpg,17
1194,-906906.096715,-906905.8767484999,219.9665000662208,0.5098709889820644,0.174571333186967,1123_orig_1359.jpg,17
1195,-906905.8727135,-906905.7488135002,123.89999988954514,0.5061144083738327,0.17682008445262903,1123_orig_1359.jpg,17
1196,-906905.7249565,-906905.5088365,216.1199999973178,0.514364847115108,0.3937817897115435,1123_orig_1359.jpg,17
1197,-906905.5048695,-906905.288815,216.05449996422976,0.5086402467318943,0.3961359858512878,1123_orig_1359.jpg,17
1198,-906905.2848275,-906905.1707840001,114.04349992517382,0.5067379117012024,0.4025007426738739,1123_orig_1359.jpg,17
1199,-906905.1668265,-906904.9486595,218.1669999845326,0.48365548253059387,0.45951746191297255,1123_orig_1359.jpg,17
1200,-906904.714913,-906904.5249425,189.9704999523237,0.3321009704044887,0.9351034675325666,1123_orig_1359.jpg,17
1201,-906904.520942,-906904.392823,128.11900000087917,0.3102237701416016,0.9230771780014038,1123_orig_1359.jpg,17
1202,-906904.352823,-906904.2659845002,86.83849987573922,0.5469890236854553,0.636867880821228,1123_orig_1359.jpg,17
1203,-906904.2623145,-906904.1487515001,113.56299999170004,0.5321089923381805,0.6282875537872314,1123_orig_1359.jpg,17
1204,-906904.11294,-906903.9209745,191.96550000924617,0.6424293262617928,0.33923977187701626,1123_orig_1359.jpg,17
1205,-906903.8407475,-906903.6968809998,143.86650011874735,0.7682076891263326,0.19813393553098038,1123_orig_1359.jpg,17
1206,-906903.676779,-906903.5608209999,115.95800006762148,0.7317741394042969,0.17830869555473322,1123_orig_1359.jpg,17
1207,-906903.556812,-906903.476799,80.01299994066358,0.7278399666150411,0.18322419126828507,1123_orig_1359.jpg,17
1208,-906903.440755,-906903.244745,196.00999995600432,0.5520449195589338,0.4218049475124904,1123_orig_1359.jpg,17
1209,-906903.2407415,-906903.0209380002,219.80349987279624,0.5399134680628777,0.43719448894262314,1123_orig_1359.jpg,17
1210,-906902.9848905,-906902.8288674998,156.02300013415515,0.43721374273300173,0.5699840426445008,1123_orig_1359.jpg,17
1211,-906902.8248195,-906902.6887815001,136.03799988050014,0.43908798694610596,0.5721147537231446,1123_orig_1359.jpg,17
1212,-906902.664759,-906902.5210349999,143.72400008141994,0.42622676988442737,0.7091270188490549,1123_orig_1359.jpg,17
1213,-906902.4727865,-906902.3908065,81.98000001721084,0.5738513072331747,0.7588789065678915,1123_orig_1359.jpg,17
1214,-906902.38677,-906902.3006480001,86.12199989147484,0.5665040016174316,0.6982225974400839,1123_orig_1359.jpg,17
1215,-906902.184932,-906902.096795,88.13699998427182,0.5102054675420126,0.7452814976374308,1123_orig_1359.jpg,17
1216,-906902.0927695,-906901.9728265,119.94300002697857,0.5014854073524475,0.6752911806106567,1123_orig_1359.jpg,17
1217,-906901.922906,-906901.8329265001,89.97949992772192,0.5867091715335846,0.5122902244329453,1123_orig_1359.jpg,17
1218,-906901.828871,-906901.624902,203.9690000237897,0.5668828998293195,0.5267136011804853,1123_orig_1359.jpg,17
1219,-906901.620894,-906901.5287875001,92.10649994201958,0.5685067027807236,0.5330788940191269,1123_orig_1359.jpg,17
1220,-906901.5048915,-906901.3169069999,187.98450008034703,0.5126409147466932,0.47231790849140715,1123_orig_1359.jpg,17
1221,-906901.288776,-906901.2048865,83.8895000051707,0.7004054486751556,0.27892298996448517,1123_orig_1359.jpg,17
1222,-906901.2008755,-906901.1168869999,83.98850006051362,0.6925865262746811,0.2745892256498336,1123_orig_1359.jpg,17
1223,-906901.1128405,-906900.9248925,187.94799991883335,0.7264160315195719,0.20931208382050193,1123_orig_1359.jpg,17
1224,-906900.92084,-906900.7687649999,152.07500010728836,0.7195763488610586,0.20962538818518314,1123_orig_1359.jpg,17
1250,-906895.268716,-906895.1287625,139.95350000914186,0.538535189628601,0.5523473024368286,1292_orig_1629.jpg,18
1251,-906895.1247455,-906894.992877,131.8685000296682,0.537966251373291,0.5706732273101807,1292_orig_1629.jpg,18
1252,-906894.9606665,-906894.8568435,103.82299998309465,0.36672040820121765,0.31409867107868195,1292_orig_1629.jpg,18
1253,-906894.852849,-906894.732599,120.25000003632158,0.3794558525085449,0.3202765107154846,1292_orig_1629.jpg,18
1254,-906894.724912,-906894.5249405,199.97149996925145,0.35026139446667265,0.2574463358947209,1292_orig_1629.jpg,18
1255,-906894.4269465,-906894.3329485,93.99799990933388,0.5617354661226273,0.40535495430231094,1292_orig_1629.jpg,18
1256,-906894.312893,-906894.1889315001,123.9614998921752,0.5416970402002335,0.5502951741218567,1292_orig_1629.jpg,18
1257,-906894.18492,-906893.9668429999,218.07700011413544,0.5434504821896553,0.5907387733459473,1292_orig_1629.jpg,18
1258,-906893.9628295,-906893.8448574999,117.97200003638864,0.543830156326294,0.5781113743782044,1292_orig_1629.jpg,18
1259,-906893.784892,-906893.5767775,208.11450004111973,0.6005821004509926,0.2714913785457611,1292_orig_1629.jpg,18
1260,-906893.5446605,-906893.4288935,115.7670000102371,0.44651495218276976,0.29516407251358034,1292_orig_1629.jpg,18
1261,-906893.3568475,-906893.192757,164.09049998037517,0.35352205236752826,0.24689553678035733,1292_orig_1629.jpg,18
1262,-906893.0708315,-906892.852805,218.02649996243417,0.5577292953218732,0.4384862652846745,1292_orig_1629.jpg,18
1263,-906892.7887185,-906892.5707645,217.9540001088753,0.5918519496917725,0.3506756648421287,1292_orig_1629.jpg,18
1264,-906892.472699,-906892.252809,219.89000006578863,0.4049185588955879,0.27212711051106453,1292_orig_1629.jpg,18
1265,-906892.2488465,-906892.084631,164.21550000086427,0.4028853426376979,0.2603178968032201,1292_orig_1629.jpg,18
1266,-906892.056748,-906891.9728069999,83.94100004807115,0.5437689622243246,0.32680921753247577,1292_orig_1629.jpg,18
1267,-906891.9688095,-906891.7528164999,215.99300007801503,0.5530176982283592,0.2872766479849815,1292_orig_1629.jpg,18
1268,-906891.6927635,-906891.5129295001,179.83399995137006,0.35865959028402955,0.22421906391779578,1292_orig_1629.jpg,18
1269,-906891.504806,-906891.2887715,216.0345000447705,0.3295769281685352,0.19482936151325697,1292_orig_1629.jpg,18
1270,-906891.2847565,-906891.0648284999,219.92800012230876,0.32439557569367544,0.19296910294464653,1292_orig_1629.jpg,18
1271,-906890.972834,-906890.8289475001,143.88649992179126,0.5260948836803436,0.4498796860376993,1292_orig_1629.jpg,18
1272,-906890.8209095,-906890.7408055,80.10400005150586,0.5310607155164083,0.5077526271343231,1292_orig_1629.jpg,18
1273,-906890.7367755,-906890.5688209999,167.95450006611645,0.5421214799086252,0.5490114291508993,1292_orig_1629.jpg,18
1274,-906890.528961,-906890.352866,176.0950000025332,0.5422765101705279,0.5334853615079608,1292_orig_1629.jpg,18
1276,-906889.8847405,-906889.732822,151.91849996335804,0.5439833402633667,0.4638831377029419,1292_orig_1629.jpg,18
1278,-906889.540934,-906889.4249084999,116.02550011593848,0.5794702172279358,0.5103127807378769,1292_orig_1629.jpg,18
1279,-906889.4206975,-906889.322911,97.78650000225753,0.5540711085001627,0.4854687452316284,1292_orig_1629.jpg,18
1280,-906889.298844,-906889.0807505,218.09350000694397,0.5306778699159622,0.5777073428034782,1292_orig_1629.jpg,18
1281,-906888.9969045,-906888.8686774999,128.2270000083372,0.5623460531234741,0.5192916512489318,1292_orig_1629.jpg,18
1282,-906888.86475,-906888.7048555,159.89449992775917,0.5631832877794901,0.4982603241999944,1292_orig_1629.jpg,18
1283,-906888.3506875,-906888.268737,81.95050002541393,0.5486004501581192,0.5227287262678146,1292_orig_1629.jpg,18
1284,-906888.2647105,-906888.048432,216.27850004006177,0.5451693109103611,0.5703260132244655,1292_orig_1629.jpg,18
1285,-906888.044393,-906887.824849,219.543999992311,0.5411283884729657,0.5373912283352443,1292_orig_1629.jpg,18
1286,-906887.8208775,-906887.7169385001,103.93899993505327,0.5395491868257523,0.5351830720901489,1292_orig_1629.jpg,18
