fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1466,182493.9488695,182494.166763,217.89349999744445,0.48728838190436363,0.8013659566640854,33_orig_32.jpg,22
1467,182494.1706265,182494.39058600002,219.9595000129193,0.500874033996037,0.8006234679903302,33_orig_32.jpg,22
1468,182494.396631,182494.54254300002,145.91200000722893,0.5243664741516113,0.7901363015174866,33_orig_32.jpg,22
1469,182494.5465595,182494.762663,216.103499988094,0.5522943139076233,0.7029982464654105,33_orig_32.jpg,22
1470,182494.766908,182494.98655649996,219.6484999731183,0.5634532826287406,0.6790473205702645,33_orig_32.jpg,22
1471,182494.990563,182495.2066505,216.08750001178123,0.6019320338964462,0.5923298969864845,33_orig_32.jpg,22
1472,182495.290691,182495.3727065,82.01549999648705,0.674476683139801,0.3603552281856537,33_orig_32.jpg,22
1473,182495.384648,182495.494715,110.0670000014361,0.6783150136470795,0.21436481550335884,33_orig_32.jpg,22
1474,182495.4988445,182495.62666049998,127.81599999289028,0.6741599798202514,0.17774580717086788,33_orig_32.jpg,22
1475,182495.630675,182495.794491,163.81600001477636,0.6462672750155131,0.1479822844266891,33_orig_32.jpg,22
1476,182495.8207035,182495.93886449997,118.1609999621287,0.5178127527236939,0.14164435863494867,33_orig_32.jpg,22
1477,182495.9425945,182496.126732,184.13750000763685,0.49204116066296893,0.11749503885706264,33_orig_32.jpg,22
1478,182496.1307545,182496.34865349997,217.8989999811165,0.4813408218324184,0.08664560411125416,33_orig_32.jpg,22
1479,182496.352581,182496.4827135,130.13249999494292,0.4635919392108917,0.09289688616991036,33_orig_32.jpg,22
1480,182496.49072,182496.5907365,100.01649998594075,0.5310411304235458,0.14968785271048546,33_orig_32.jpg,22
1481,182496.5945535,182496.81305850003,218.5050000261981,0.560990460216999,0.1499212067574262,33_orig_32.jpg,22
1482,182496.817002,182497.03510349998,218.1014999805484,0.5710653407233102,0.16470869098390847,33_orig_32.jpg,22
1483,182497.039027,182497.1785615,139.5345000200905,0.5860167642434438,0.17326982319355008,33_orig_32.jpg,22
1484,182497.2005535,182497.41871850003,218.16500002751127,0.6186339259147644,0.22095600329339501,33_orig_32.jpg,22
1485,182497.422735,182497.642717,219.9820000096224,0.6100896596908569,0.20870920589991976,33_orig_32.jpg,22
1486,182498.1148525,182498.20474800002,89.89550001570024,0.6212970614433289,0.5773024956385294,33_orig_32.jpg,22
1487,182498.2089075,182498.37852350003,169.6160000283271,0.6158034205436707,0.6124611794948578,33_orig_32.jpg,22
1510,182503.686665,182503.76857849996,81.91349997650832,0.4675054649511973,0.6420650084813436,873_orig_972.jpg,23
1511,182503.772596,182503.9905655,217.9694999940693,0.43244593217968935,0.649675264954567,873_orig_972.jpg,23
1512,182504.0865935,182504.3046975,218.10399999958463,0.6381663594927106,0.3144900032452175,873_orig_972.jpg,23
1513,182504.308717,182504.4385415,129.82450000708923,0.6346217870712281,0.27528535127639764,873_orig_972.jpg,23
1514,182504.44257,182504.6386345,196.0644999926444,0.6947359442710876,0.2978285082748958,873_orig_972.jpg,23
1515,182504.642795,182504.86266549997,219.87049997551367,0.7048257291316986,0.30309148505330086,873_orig_972.jpg,23
1516,182504.890646,182505.05876200003,168.1160000152886,0.6863193412621816,0.5310131510098776,873_orig_972.jpg,23
1517,182505.0627145,182505.2826985,219.9839999957476,0.7028820003782,0.5517798662185669,873_orig_972.jpg,23
1518,182505.286667,182505.5027255,216.0584999946877,0.6964692558561053,0.5244386196136475,873_orig_972.jpg,23
1519,182505.8387525,182505.97461900002,135.86650000070222,0.4600671648979187,0.6545037388801574,873_orig_972.jpg,23
1520,182505.978532,182506.194767,216.2349999998696,0.46654621511697764,0.596173420548439,873_orig_972.jpg,23
1521,182506.254737,182506.37061800002,115.88100000517444,0.5422037720680237,0.5442285776138306,873_orig_972.jpg,23
1522,182506.640645,182506.77471500004,134.07000002916902,0.5822570085525512,0.4335247099399567,873_orig_972.jpg,23
1523,182506.790742,182507.006759,216.0169999988284,0.6417252793908119,0.35281262174248695,873_orig_972.jpg,23
1524,182507.010767,182507.09262650003,81.85950003098696,0.6500142614046732,0.3349658747514089,873_orig_972.jpg,23
1525,182507.166719,182507.382624,215.90499999001625,0.3865909150668553,0.5153258102280753,873_orig_972.jpg,23
1526,182507.6706085,182507.84261649998,172.00799999409355,0.33112459381421405,0.6112182438373566,873_orig_972.jpg,23
1527,182507.86664,182507.9846045,117.96450000838377,0.46165368705987925,0.6223137527704239,873_orig_972.jpg,23
1528,182507.98856,182508.2066535,218.09350000694397,0.48276434093713755,0.612702876329422,873_orig_972.jpg,23
1529,182508.2106675,182508.342569,131.9014999899082,0.4737117767333984,0.6233752846717835,873_orig_972.jpg,23
1530,182508.594601,182508.678721,84.1200000140816,0.2700246274471283,0.5296865254640579,873_orig_972.jpg,23
1531,182508.778555,182508.87463150002,96.07650001998992,0.5326745063066483,0.4112675487995147,873_orig_972.jpg,23
1532,182508.8787745,182509.09865099998,219.8764999920968,0.5504780837467739,0.42677996839795795,873_orig_972.jpg,23
1533,182509.102766,182509.3225845,219.81850001611747,0.5600698068737984,0.41746683046221733,873_orig_972.jpg,23
1534,182509.3265825,182509.54255450002,215.97200000542216,0.5494541302323341,0.43387199938297266,873_orig_972.jpg,23
1535,182509.5466695,182509.7665885,219.91899999557063,0.5460467849458966,0.4176161161490849,873_orig_972.jpg,23
1536,182509.770557,182509.9865895,216.0325000004377,0.5511926785111427,0.39973654597997665,873_orig_972.jpg,23
1537,182510.062699,182510.2786665,215.9675000002608,0.692700944840908,0.3726642392575741,873_orig_972.jpg,23
1538,182510.282792,182510.5025185,219.72649998497215,0.7140063302857536,0.3820989855698177,873_orig_972.jpg,23
1539,182510.50661,182510.72267850002,216.068500012625,0.7238262519240379,0.3909807801246643,873_orig_972.jpg,23
1540,182510.726679,182510.9427565,216.077499993844,0.7161769866943359,0.40957332083157133,873_orig_972.jpg,23
1541,182510.946703,182511.16668899998,219.98599998187277,0.7118381038308144,0.4096484743058681,873_orig_972.jpg,23
1542,182511.1705815,182511.390422,219.8405000090133,0.7160826027393341,0.4176165200769901,873_orig_972.jpg,23
1543,182511.3948385,182511.614726,219.88749998854476,0.7227017794336591,0.42337986401149197,873_orig_972.jpg,23
1544,182511.6188,182511.8346845,215.8845000085421,0.7181455865502357,0.42217477783560753,873_orig_972.jpg,23
1545,182511.839077,182512.05073000002,211.6530000057537,0.7007455229759216,0.40917150037629263,873_orig_972.jpg,23
1546,182512.176647,182512.338689,162.04200001084246,0.33459856112798053,0.3628453016281128,873_orig_972.jpg,23
1547,182512.3427975,182512.5186155,175.81800001789816,0.361070637901624,0.3137960334618886,873_orig_972.jpg,23
1548,182512.582789,182512.66459000003,81.80100002209656,0.5982321947813034,0.46235350519418716,873_orig_972.jpg,23
1549,182512.6685655,182512.79071499998,122.14949997724034,0.6123270839452744,0.49313320964574814,873_orig_972.jpg,23
1550,182513.0266785,182513.14065249998,113.97399997804314,0.5937099307775497,0.439325287938118,873_orig_972.jpg,23
1551,182513.1610955,182513.3785165,217.4210000084713,0.6990115344524384,0.34933944046497345,873_orig_972.jpg,23
1577,182518.6946885,182518.859003,164.31449999799952,0.6095207631587982,0.5042154788970947,1322_orig_1659.jpg,24
1578,182518.9345295,182519.050815,116.28550000023095,0.39109286665916443,0.7047800570726395,1322_orig_1659.jpg,24
1579,182519.0547815,182519.2746245,219.84299999894571,0.4010720923542976,0.7583837658166885,1322_orig_1659.jpg,24
1580,182519.278654,182519.478814,200.1600000075996,0.4174620040825435,0.7729277270180839,1322_orig_1659.jpg,24
1581,182519.510648,182519.66481549997,154.16749997530133,0.5975827872753143,0.3775230298439662,1322_orig_1659.jpg,24
1582,182519.668758,182519.8866005,217.84249998745508,0.600398336138044,0.33332402365548264,1322_orig_1659.jpg,24
1583,182519.8905865,182520.014581,123.99449999793433,0.5989226460456848,0.29772955775260923,1322_orig_1659.jpg,24
1584,182520.018666,182520.23851149998,219.84549998887812,0.5712428316473961,0.37631102278828615,1322_orig_1659.jpg,24
1585,182520.2425115,182520.40664200002,164.13050002302043,0.5800356964270273,0.369119589527448,1322_orig_1659.jpg,24
1586,182520.410637,182520.6288325,218.19549999781884,0.6017665777887616,0.33731554235730854,1322_orig_1659.jpg,24
1587,182520.632756,182520.786739,153.982999996515,0.6180527210235596,0.2739335000514984,1322_orig_1659.jpg,24
1588,182520.8025745,182521.01863900002,216.06450001127087,0.6177523987633842,0.44538129227502005,1322_orig_1659.jpg,24
1589,182521.022733,182521.24260949998,219.8764999920968,0.6293631345033646,0.4404080100357532,1322_orig_1659.jpg,24
1590,182521.2465575,182521.34668400002,100.12650000862776,0.641354575753212,0.4393298849463463,1322_orig_1659.jpg,24
1591,182521.3545215,182521.564756,210.234500002116,0.6039512072290693,0.5590050901685443,1322_orig_1659.jpg,24
1592,182521.670627,182521.88684300001,216.2160000007134,0.40985286608338356,0.6543218716979027,1322_orig_1659.jpg,24
1593,182522.170596,182522.29465250002,124.05650000437164,0.39888459444046015,0.7480503916740417,1322_orig_1659.jpg,24
1594,182522.398701,182522.6145455,215.84449999500063,0.6071061119437218,0.5588915646076202,1322_orig_1659.jpg,24
1595,182522.6187695,182522.75068899998,131.91949998144992,0.6033368706703186,0.5420842170715332,1322_orig_1659.jpg,24
1596,182522.7546735,182522.9406605,185.9870000043884,0.6385050018628439,0.43315733472506196,1322_orig_1659.jpg,24
1597,182522.944758,182523.16304600003,218.28800003277135,0.5843396931886673,0.3878507055342197,1322_orig_1659.jpg,24
1598,182523.1666485,182523.38455949997,217.91099998517893,0.5792579874396324,0.4067498594522476,1322_orig_1659.jpg,24
1599,182523.436639,182523.52254099998,85.90199999161996,0.5697500705718994,0.312149353325367,1322_orig_1659.jpg,24
1600,182523.5266375,182523.69450250003,167.86500002490357,0.5739136437575022,0.28312368690967554,1322_orig_1659.jpg,24
1601,182523.6985645,182523.9166475,218.08300001430325,0.6147201231547764,0.23167118430137632,1322_orig_1659.jpg,24
1602,182523.920682,182524.1386935,218.01149999373592,0.5839590770857674,0.20071756201131,1322_orig_1659.jpg,24
1603,182524.1426255,182524.361068,218.44249998684973,0.586742714047432,0.18158357404172415,1322_orig_1659.jpg,24
1604,182524.364839,182524.58253349998,217.69449999555945,0.5770053012030465,0.19685974291392733,1322_orig_1659.jpg,24
1605,182524.9386835,182525.15839449997,219.71099998336285,0.5195797011256218,0.3406396582722664,1322_orig_1659.jpg,24
1606,182525.162628,182525.3825215,219.89350000512783,0.5197580116135734,0.33770714487348286,1322_orig_1659.jpg,24
1607,182525.3867165,182525.606633,219.9164999765344,0.5307967141270638,0.3554481528699398,1322_orig_1659.jpg,24
1608,182525.6426085,182525.784595,141.98650000616908,0.45270604491233823,0.4237722516059875,1322_orig_1659.jpg,24
1609,182525.788612,182526.00661799998,218.00599998096004,0.43177009001374245,0.4461745396256447,1322_orig_1659.jpg,24
1610,182526.010575,182526.228625,218.0499999958556,0.4470762823309217,0.4481329194137028,1322_orig_1659.jpg,24
1611,182526.232659,182526.44250150002,209.8425000149291,0.44895626817430767,0.4115754749093737,1322_orig_1659.jpg,24
1612,182526.458677,182526.58254499998,123.86799999512732,0.5419292092323303,0.4106182634830475,1322_orig_1659.jpg,24
1614,182527.172669,182527.25865499998,85.98599999095313,0.3210732936859131,0.4954380691051483,1322_orig_1659.jpg,24
1615,182527.262741,182527.4106045,147.86349999485537,0.3642424196004867,0.5100250244140625,1322_orig_1659.jpg,24
1616,182527.426707,182527.644713,218.00599998096004,0.4073804393410682,0.6630246341228485,1322_orig_1659.jpg,24
1617,182527.7348395,182527.86668099998,131.84149999869987,0.5065923452377319,0.3163051664829254,1322_orig_1659.jpg,24
1618,182527.8866825,182528.00261749997,115.9349999797996,0.6160061210393906,0.17277476564049718,1322_orig_1659.jpg,24
1619,182528.00654,182528.08877300002,82.23300002282485,0.6257365743319193,0.1720809042453765,1322_orig_1659.jpg,24
1620,182528.092676,182528.31056,217.88400001241823,0.6334219202399254,0.22434493154287335,1322_orig_1659.jpg,24
1647,182533.606566,182533.70064150004,94.07550003379583,0.380929430325826,0.4550253649552663,130_orig_129.jpg,25
1648,182533.704718,182533.9227465,218.028500006767,0.36998784542083735,0.4720271570341928,130_orig_129.jpg,25
1649,182533.9268175,182534.14479400002,217.97650001826696,0.3701487183570861,0.4540192782878876,130_orig_129.jpg,25
1650,182534.1487655,182534.366632,217.86649999557997,0.38012554815837307,0.4496156190122877,130_orig_129.jpg,25
1651,182534.370496,182534.58661,216.1140000098385,0.39009291678667063,0.46050268411636347,130_orig_129.jpg,25
1652,182534.590636,182534.80660850002,215.9725000092294,0.37792723519461496,0.47024175950459074,130_orig_129.jpg,25
1653,182534.9226875,182535.14072149998,218.03399999043904,0.6826537251472473,0.41422665970666067,130_orig_129.jpg,25
1654,182535.1447775,182535.274611,129.83349998830818,0.6807252764701843,0.4064225032925606,130_orig_129.jpg,25
1655,182535.278693,182535.4226275,143.93449999624863,0.663839054107666,0.4850627720355988,130_orig_129.jpg,25
1656,182535.536688,182535.64269299997,106.00499997963198,0.5020827651023865,0.1068757567554712,130_orig_129.jpg,25
1657,182535.646686,182535.7505455,103.85949999908917,0.47832902520895004,0.062123123556375476,130_orig_129.jpg,25
1658,182535.754539,182535.9146425,160.1035000057891,0.44854910175005597,0.11426807567477222,130_orig_129.jpg,25
1659,182536.1186275,182536.202654,84.0265000006184,0.6713472406069437,0.6142361164093018,130_orig_129.jpg,25
1660,182536.2074045,182536.42679449997,219.38999998383224,0.6717817485332489,0.6267100647091866,130_orig_129.jpg,25
1661,182536.452798,182536.6706345,217.83649999997576,0.5639855180467878,0.5652641313416618,130_orig_129.jpg,25
1662,182536.674561,182536.89065550003,216.09450003597885,0.5684123858809471,0.5355626940727234,130_orig_129.jpg,25
1663,182536.8948065,182536.97655099997,81.74449997022748,0.5630165537198385,0.5097489158312479,130_orig_129.jpg,25
1664,182536.980532,182537.19853399997,218.0019999796059,0.6256466656923294,0.5047645047307014,130_orig_129.jpg,25
1665,182537.202621,182537.290679,88.05799999390729,0.6255944520235062,0.4924118816852569,130_orig_129.jpg,25
1666,182537.2952695,182537.51464799998,219.37849998357703,0.6633927055767604,0.4593648612499237,130_orig_129.jpg,25
1667,182537.518615,182537.618937,100.32199998386204,0.6790621429681778,0.4538414925336838,130_orig_129.jpg,25
1668,182537.622911,182537.78246650004,159.55550002399832,0.7130379875500997,0.4630925804376602,130_orig_129.jpg,25
1669,182538.074616,182538.16665799997,92.04199997475372,0.7408378720283508,0.4582069590687752,130_orig_129.jpg,25
1670,182538.170654,182538.3147415,144.08750002621673,0.7375277757644654,0.4352365851402283,130_orig_129.jpg,25
1671,182538.5745445,182538.6665505,92.00599999167024,0.34478093683719635,0.46936917304992676,130_orig_129.jpg,25
1672,182538.812689,182539.03084750002,218.1585000071209,0.5912062376737595,0.538319818675518,130_orig_129.jpg,25
1673,182539.0825545,182539.258769,176.2145000102464,0.686074564854304,0.46494118372599286,130_orig_129.jpg,25
1674,182539.558627,182539.77659599998,217.9689999902621,0.5892412066459656,0.4382736459374428,130_orig_129.jpg,25
1675,182539.780617,182539.8666405,86.02349998545833,0.6045537789662679,0.4356970290342967,130_orig_129.jpg,25
1676,182539.874612,182540.07459799998,199.9859999632463,0.6742508581706456,0.41243777104786467,130_orig_129.jpg,25
1677,182540.078595,182540.2365775,157.98250000807457,0.6750646233558655,0.44684866070747375,130_orig_129.jpg,25
1678,182540.5426435,182540.62265200002,80.00850002281368,0.287954439719518,0.4653998712698619,130_orig_129.jpg,25
1679,182540.6267265,182540.72486199997,98.13549998216332,0.2896663770079613,0.42446858435869217,130_orig_129.jpg,25
1680,182541.014738,182541.17257949998,157.8414999821689,0.5235801219940186,0.4616636633872986,130_orig_129.jpg,25
1681,182541.176616,182541.39454650003,217.93050001724623,0.5208488873073033,0.4436034858226776,130_orig_129.jpg,25
1682,182541.398501,182541.61669100003,218.19000004325065,0.5318347439169884,0.4572518318891525,130_orig_129.jpg,25
1683,182541.6207535,182541.77466100003,153.90750003280118,0.5426042199134826,0.4610305607318878,130_orig_129.jpg,25
1684,182542.0666355,182542.14899249998,82.3569999774918,0.4113391116261482,0.626777172088623,130_orig_129.jpg,25
1685,182542.1529845,182542.3706275,217.64300001086667,0.413016745022365,0.5340239320482526,130_orig_129.jpg,25
1686,182542.454636,182542.56482000003,110.18400001921692,0.5671720057725906,0.44148052483797073,130_orig_129.jpg,25
1687,182542.568724,182542.78661049998,217.88649997324683,0.5883847698569298,0.4282674454152584,130_orig_129.jpg,25
1688,182542.790536,182542.906616,116.08000000705944,0.588151603937149,0.43351620435714716,130_orig_129.jpg,25
1689,182542.9430725,182543.0246285,81.555999990087,0.3901447057723999,0.4556832909584045,130_orig_129.jpg,25
1690,182543.0286115,182543.246682,218.0705000064336,0.35370771799768713,0.4629122827734266,130_orig_129.jpg,25
