world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
600070.7245260001,17534,2454,600070.604224,143.65399989765137,1.2819937665615846,1.2474496364593506,-2.211106777191162,1.2474496364593506,-2.211106777191162,False
600070.756591,17535,2454,600070.604224,143.65399989765137,1.2819937665615846,1.2453068494796753,-2.2138710021972656,1.2453068494796753,-2.2138710021972656,False
600070.8569230001,17538,2455,600070.8440769999,83.83650006726384,1.4176822277949386,0.9720559120178223,-2.40783953666687,0.9720559120178223,-2.40783953666687,False
600070.892798,17539,2455,600070.8440769999,83.83650006726384,1.4176822277949386,0.9709392189979553,-2.4065680503845215,0.9709392189979553,-2.4065680503845215,False
600070.92799,17540,2455,600070.8440769999,83.83650006726384,1.4176822277949386,0.9714536070823669,-2.405137300491333,0.9714536070823669,-2.405137300491333,False
600071.228569,17549,2456,600071.220109,83.85699999053031,1.4730828954908919,1.0624744892120361,-2.605577230453491,1.0624744892120361,-2.605577230453491,False
600071.26136,17550,2456,600071.220109,83.85699999053031,1.4730828954908919,1.0638397932052612,-2.6013522148132324,1.0638397932052612,-2.6013522148132324,False
600071.292609,17551,2456,600071.220109,83.85699999053031,1.4730828954908919,1.0654780864715576,-2.602130651473999,1.0654780864715576,-2.602130651473999,False
600071.360815,17553,2457,600071.3720045,80.06599999498576,1.4487900137765997,1.2106338739395142,-2.5960922241210938,1.2106338739395142,-2.5960922241210938,False
600071.392987,17554,2457,600071.3720045,80.06599999498576,1.4487900137765997,1.210692048072815,-2.5999772548675537,1.210692048072815,-2.5999772548675537,False
600071.4284780001,17555,2457,600071.3720045,80.06599999498576,1.4487900137765997,1.212363600730896,-2.5977861881256104,1.212363600730896,-2.5977861881256104,False
600071.460454,17556,2457,600071.3720045,80.06599999498576,1.4487900137765997,1.2146543264389038,-2.5958189964294434,1.2146543264389038,-2.5958189964294434,False
600071.460454,17556,2458,600071.467903,118.19950002245605,1.3364563441573087,1.2265124320983887,-2.567162275314331,1.2265124320983887,-2.567162275314331,False
600071.496656,17557,2458,600071.467903,118.19950002245605,1.3364563441573087,1.2268924713134766,-2.568171262741089,1.2268924713134766,-2.568171262741089,False
600071.529052,17558,2458,600071.467903,118.19950002245605,1.3364563441573087,1.2261083126068115,-2.5764927864074707,1.2261083126068115,-2.5764927864074707,False
600071.560819,17559,2458,600071.467903,118.19950002245605,1.3364563441573087,1.225703239440918,-2.5796194076538086,1.225703239440918,-2.5796194076538086,False
600071.596868,17560,2458,600071.467903,118.19950002245605,1.3364563441573087,1.2288341522216797,-2.5827300548553467,1.2288341522216797,-2.5827300548553467,False
600071.596868,17560,2459,600071.607916,88.03850004915148,1.3721259954761176,1.1534650325775146,-2.639378070831299,1.1534650325775146,-2.639378070831299,False
600071.6289260001,17561,2459,600071.607916,88.03850004915148,1.3721259954761176,1.1533868312835693,-2.6369996070861816,1.1533868312835693,-2.6369996070861816,False
600071.664633,17562,2459,600071.607916,88.03850004915148,1.3721259954761176,1.1527917385101318,-2.6327731609344482,1.1527917385101318,-2.6327731609344482,False
600071.696569,17563,2459,600071.607916,88.03850004915148,1.3721259954761176,1.1532598733901978,-2.6260271072387695,1.1532598733901978,-2.6260271072387695,False
600071.897093,17569,2460,600071.8838355,83.99000007193536,1.363092026814945,3.600167989730835,-2.4519119262695312,3.600167989730835,-2.4519119262695312,False
600071.932654,17570,2460,600071.8838355,83.99000007193536,1.363092026814945,3.6011390686035156,-2.4674718379974365,3.6011390686035156,-2.4674718379974365,False
600071.9645730001,17571,2460,600071.8838355,83.99000007193536,1.363092026814945,3.600428581237793,-2.4757094383239746,3.600428581237793,-2.4757094383239746,False
600072.0326820001,17573,2461,600072.023886,192.02199997380376,1.470227722827678,3.355988025665283,-2.3676905632019043,3.355988025665283,-2.3676905632019043,False
600072.0645750001,17574,2461,600072.023886,192.02199997380376,1.470227722827678,3.360628843307495,-2.3698456287384033,3.360628843307495,-2.3698456287384033,False
600072.0965720001,17575,2461,600072.023886,192.02199997380376,1.470227722827678,3.3499088287353516,-2.357377290725708,3.3499088287353516,-2.357377290725708,False
600072.132466,17576,2461,600072.023886,192.02199997380376,1.470227722827678,3.3387229442596436,-2.33978271484375,3.3387229442596436,-2.33978271484375,False
600072.164463,17577,2461,600072.023886,192.02199997380376,1.470227722827678,3.3355908393859863,-2.337186336517334,3.3355908393859863,-2.337186336517334,False
600072.2008880001,17578,2461,600072.023886,192.02199997380376,1.470227722827678,3.33373761177063,-2.3346118927001953,3.33373761177063,-2.3346118927001953,False
600072.2328750001,17579,2462,600072.219919,195.9219998680055,1.008213627272844,3.4524319171905518,-2.384085178375244,3.4524319171905518,-2.384085178375244,False
600072.264516,17580,2462,600072.219919,195.9219998680055,1.008213627272844,3.454005718231201,-2.3803317546844482,3.454005718231201,-2.3803317546844482,False
600072.3006640001,17581,2462,600072.219919,195.9219998680055,1.008213627272844,3.448042869567871,-2.3735275268554688,3.448042869567871,-2.3735275268554688,False
600072.332579,17582,2462,600072.219919,195.9219998680055,1.008213627272844,3.441563367843628,-2.3712353706359863,3.441563367843628,-2.3712353706359863,False
600072.364625,17583,2462,600072.219919,195.9219998680055,1.008213627272844,3.431016445159912,-2.362255811691284,3.431016445159912,-2.362255811691284,False
600072.4006790001,17584,2462,600072.219919,195.9219998680055,1.008213627272844,3.4396567344665527,-2.3692643642425537,3.4396567344665527,-2.3692643642425537,False
600072.468707,17586,2463,600072.4761025,119.66349999420345,1.4913799551074804,3.603288173675537,-2.5945279598236084,3.603288173675537,-2.5945279598236084,False
600072.5005310001,17587,2463,600072.4761025,119.66349999420345,1.4913799551074804,3.608168840408325,-2.6011557579040527,3.608168840408325,-2.6011557579040527,False
600072.5326040001,17588,2463,600072.4761025,119.66349999420345,1.4913799551074804,3.6132171154022217,-2.6076724529266357,3.6132171154022217,-2.6076724529266357,False
600072.568695,17589,2463,600072.4761025,119.66349999420345,1.4913799551074804,3.617371082305908,-2.6117570400238037,3.617371082305908,-2.6117570400238037,False
600072.600722,17590,2463,600072.4761025,119.66349999420345,1.4913799551074804,3.6129422187805176,-2.6078975200653076,3.6129422187805176,-2.6078975200653076,False
600072.7366510001,17594,2464,600072.74423,91.6050000814721,1.4590331588403689,2.3030920028686523,-1.5742915868759155,2.3030920028686523,-1.5742915868759155,False
600072.768796,17595,2464,600072.74423,91.6050000814721,1.4590331588403689,2.308476448059082,-1.5755908489227295,2.308476448059082,-1.5755908489227295,False
600072.8007230001,17596,2464,600072.74423,91.6050000814721,1.4590331588403689,2.3122246265411377,-1.5748361349105835,2.3122246265411377,-1.5748361349105835,False
600072.8369430001,17597,2464,600072.74423,91.6050000814721,1.4590331588403689,2.313277006149292,-1.5772595405578613,2.313277006149292,-1.5772595405578613,False
600073.0045070001,17602,2465,600072.993863,106.07800004072487,1.424808962086752,1.8877509832382202,-1.6079151630401611,1.8877509832382202,-1.6079151630401611,False
600073.038086,17603,2465,600072.993863,106.07800004072487,1.424808962086752,1.8874202966690063,-1.607515811920166,1.8874202966690063,-1.607515811920166,False
600073.068513,17604,2465,600072.993863,106.07800004072487,1.424808962086752,1.8855795860290527,-1.6035181283950806,1.8855795860290527,-1.6035181283950806,False
600073.104578,17605,2465,600072.993863,106.07800004072487,1.424808962086752,1.8844095468521118,-1.599286675453186,1.8844095468521118,-1.599286675453186,False
600073.104578,17605,2466,600073.103961,124.16599993593991,1.271704904783728,1.9340990781784058,-1.601936936378479,1.9340990781784058,-1.601936936378479,False
600073.1368140001,17606,2466,600073.103961,124.16599993593991,1.271704904783728,1.932246208190918,-1.599131464958191,1.932246208190918,-1.599131464958191,False
600073.1687340001,17607,2466,600073.103961,124.16599993593991,1.271704904783728,1.9317132234573364,-1.6029375791549683,1.9317132234573364,-1.6029375791549683,False
600073.204539,17608,2466,600073.103961,124.16599993593991,1.271704904783728,1.9334557056427002,-1.6070727109909058,1.9334557056427002,-1.6070727109909058,False
600073.2366150001,17609,2466,600073.103961,124.16599993593991,1.271704904783728,1.9355205297470093,-1.6083178520202637,1.9355205297470093,-1.6083178520202637,False
600073.604611,17620,2467,600073.5918614999,87.9844999872148,1.4472011506033944,0.8727738857269287,-2.4651787281036377,0.8727738857269287,-2.4651787281036377,False
600073.6406060001,17621,2467,600073.5918614999,87.9844999872148,1.4472011506033944,0.8738177418708801,-2.4705512523651123,0.8738177418708801,-2.4705512523651123,False
600073.672798,17622,2467,600073.5918614999,87.9844999872148,1.4472011506033944,0.8710604310035706,-2.466348886489868,0.8710604310035706,-2.466348886489868,False
600074.408683,17644,2468,600074.4019424999,81.93850005045533,1.4943450208856421,1.8121470212936401,-2.100023031234741,1.8121470212936401,-2.100023031234741,False
600074.444502,17645,2468,600074.4019424999,81.93850005045533,1.4943450208856421,1.8123321533203125,-2.1016504764556885,1.8123321533203125,-2.1016504764556885,False
600074.476486,17646,2468,600074.4019424999,81.93850005045533,1.4943450208856421,1.8151648044586182,-2.1019089221954346,1.8151648044586182,-2.1019089221954346,False
600074.712711,17653,2469,600074.7238014999,126.09000003430992,1.4644425092907978,1.7876086235046387,-2.014620542526245,1.7876086235046387,-2.014620542526245,False
600074.7446620001,17654,2469,600074.7238014999,126.09000003430992,1.4644425092907978,1.7874834537506104,-2.015482187271118,1.7874834537506104,-2.015482187271118,False
600074.780439,17655,2469,600074.7238014999,126.09000003430992,1.4644425092907978,1.7884114980697632,-2.015012264251709,1.7884114980697632,-2.015012264251709,False
600074.812461,17656,2469,600074.7238014999,126.09000003430992,1.4644425092907978,1.790710687637329,-2.016698122024536,1.790710687637329,-2.016698122024536,False
600074.844549,17657,2469,600074.7238014999,126.09000003430992,1.4644425092907978,1.790167212486267,-2.018902540206909,1.790167212486267,-2.018902540206909,False
600074.9484610001,17660,2470,600074.9438505,80.00349998474121,1.3332879658168106,1.7707284688949585,-1.9722108840942383,1.7707284688949585,-1.9722108840942383,False
600074.9828590001,17661,2470,600074.9438505,80.00349998474121,1.3332879658168106,1.7721737623214722,-1.9765384197235107,1.7721737623214722,-1.9765384197235107,False
600075.012466,17662,2470,600074.9438505,80.00349998474121,1.3332879658168106,1.7724000215530396,-1.9820556640625,1.7724000215530396,-1.9820556640625,False
600075.316705,17671,2471,600075.31577,112.12449998129159,1.2812266253880462,1.9178813695907593,-1.9250977039337158,1.9178813695907593,-1.9250977039337158,False
600075.348786,17672,2471,600075.31577,112.12449998129159,1.2812266253880462,1.9168448448181152,-1.9191352128982544,1.9168448448181152,-1.9191352128982544,False
600075.3806970001,17673,2471,600075.31577,112.12449998129159,1.2812266253880462,1.9168932437896729,-1.9163755178451538,1.9168932437896729,-1.9163755178451538,False
600075.416667,17674,2471,600075.31577,112.12449998129159,1.2812266253880462,1.9170349836349487,-1.916155457496643,1.9170349836349487,-1.916155457496643,False
600075.6845620001,17682,2472,600075.6960285,83.88699998613447,1.290729340451767,1.9662725925445557,-1.900461196899414,1.9662725925445557,-1.900461196899414,False
600075.7166670001,17683,2472,600075.6960285,83.88699998613447,1.290729340451767,1.9640291929244995,-1.8974592685699463,1.9640291929244995,-1.8974592685699463,False
600075.7526860001,17684,2472,600075.6960285,83.88699998613447,1.290729340451767,1.9606612920761108,-1.8901848793029785,1.9606612920761108,-1.8901848793029785,False
600075.7847440001,17685,2472,600075.6960285,83.88699998613447,1.290729340451767,1.959313988685608,-1.8895269632339478,1.959313988685608,-1.8895269632339478,False
600076.320683,17701,2473,600076.307929,84.05599999241531,1.3942062530395067,1.9309574365615845,-1.910762906074524,1.9309574365615845,-1.910762906074524,False
600076.3525670001,17702,2473,600076.307929,84.05599999241531,1.3942062530395067,1.929887056350708,-1.913396954536438,1.929887056350708,-1.913396954536438,False
600076.388642,17703,2473,600076.307929,84.05599999241531,1.3942062530395067,1.930932641029358,-1.9124500751495361,1.930932641029358,-1.9124500751495361,False
600076.7248910001,17713,2474,600076.7378524999,82.39850006066263,1.3852129046640218,1.994297981262207,-1.913342833518982,1.994297981262207,-1.913342833518982,False
600076.756487,17714,2474,600076.7378524999,82.39850006066263,1.3852129046640218,1.9953533411026,-1.9168288707733154,1.9953533411026,-1.9168288707733154,False
600076.788483,17715,2474,600076.7378524999,82.39850006066263,1.3852129046640218,1.9973745346069336,-1.9242475032806396,1.9973745346069336,-1.9242475032806396,False
600076.824841,17716,2474,600076.7378524999,82.39850006066263,1.3852129046640218,1.999951958656311,-1.9306520223617554,1.999951958656311,-1.9306520223617554,False
600076.924476,17719,2475,600076.931849,116.06999998912215,1.3510133741050416,1.9208956956863403,-1.9590694904327393,1.9208956956863403,-1.9590694904327393,False
600076.9564560001,17720,2475,600076.931849,116.06999998912215,1.3510133741050416,1.9207513332366943,-1.9619799852371216,1.9207513332366943,-1.9619799852371216,False
600076.992696,17721,2475,600076.931849,116.06999998912215,1.3510133741050416,1.9213389158248901,-1.9598749876022339,1.9213389158248901,-1.9598749876022339,False
600077.024713,17722,2475,600076.931849,116.06999998912215,1.3510133741050416,1.9230834245681763,-1.9600437879562378,1.9230834245681763,-1.9600437879562378,False
600077.0568360001,17723,2475,600076.931849,116.06999998912215,1.3510133741050416,1.9250835180282593,-1.9605400562286377,1.9250835180282593,-1.9605400562286377,False
600077.5287670001,17737,2476,600077.5439215,113.90200001187623,1.34296360429586,1.848308801651001,-1.9056864976882935,1.848308801651001,-1.9056864976882935,False
600077.5606910001,17738,2476,600077.5439215,113.90200001187623,1.34296360429586,1.8511488437652588,-1.911646842956543,1.8511488437652588,-1.911646842956543,False
600077.59291,17739,2476,600077.5439215,113.90200001187623,1.34296360429586,1.850144386291504,-1.9133422374725342,1.850144386291504,-1.9133422374725342,False
600077.6285710001,17740,2476,600077.5439215,113.90200001187623,1.34296360429586,1.846343755722046,-1.9039009809494019,1.846343755722046,-1.9039009809494019,False
600077.660598,17741,2476,600077.5439215,113.90200001187623,1.34296360429586,1.8462779521942139,-1.895686149597168,1.8462779521942139,-1.895686149597168,False
600077.8289910001,17746,2477,600077.8400355,219.87949998583645,1.207862066399992,1.909590244293213,-1.888000249862671,1.909590244293213,-1.888000249862671,False
600077.860544,17747,2477,600077.8400355,219.87949998583645,1.207862066399992,1.9056936502456665,-1.8850656747817993,1.9056936502456665,-1.8850656747817993,False
