world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
666547.424537,24752,3603,666547.377532,98.0015000095591,0.8029571337259556,-0.6537193059921265,-0.45350587368011475,-1.163620364665985,-0.45350587368011475,False
666547.457413,24753,3603,666547.377532,98.0015000095591,0.8029571337259556,-0.6538563966751099,-0.4527369439601898,-1.1638643860816955,-0.4527369439601898,False
666547.493504,24754,3603,666547.377532,98.0015000095591,0.8029571337259556,-0.6547791957855225,-0.44998699426651,-1.16550696849823,-0.44998699426651,False
666547.63071,24758,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.6574392914772034,-0.61446213722229,-1.170241938829422,-0.61446213722229,False
666547.6683400001,24759,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.6569275259971619,-0.6170207858085632,-1.169330996274948,-0.6170207858085632,False
666547.7038110001,24760,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.6544703841209412,-0.6173974275588989,-1.1649572837352753,-0.6173974275588989,False
666547.739472,24761,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.6531726121902466,-0.6160723567008972,-1.1626472496986389,-0.6160723567008972,False
666547.7739240001,24762,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.650526225566864,-0.6159340739250183,-1.157936681509018,-0.6159340739250183,False
666547.8098220001,24763,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.6489046812057495,-0.6149757504463196,-1.1550503325462342,-0.6149757504463196,False
666547.845281,24764,3604,666547.6255345,219.86299997661263,1.408162333838216,-0.6474496126174927,-0.6149951219558716,-1.1524603104591369,-0.6149951219558716,False
666547.845281,24764,3605,666547.849382,82.0710000116378,1.3031955026145452,-0.6640098690986633,-0.6243473291397095,-1.1819375669956207,-0.6243473291397095,False
666547.8783420001,24765,3605,666547.849382,82.0710000116378,1.3031955026145452,-0.6638235449790955,-0.6253436803817749,-1.18160591006279,-0.6253436803817749,False
666547.913468,24766,3605,666547.849382,82.0710000116378,1.3031955026145452,-0.6625202298164368,-0.6277626156806946,-1.1792860090732575,-0.6277626156806946,False
666547.948404,24767,3605,666547.849382,82.0710000116378,1.3031955026145452,-0.6622127294540405,-0.631691038608551,-1.1787386584281923,-0.631691038608551,False
666548.050138,24770,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6223049163818359,-0.7353676557540894,-1.107702751159668,-0.7353676557540894,False
666548.086214,24771,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6223078966140747,-0.7373896241188049,-1.107708055973053,-0.7373896241188049,False
666548.122599,24772,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6227145195007324,-0.741432249546051,-1.1084318447113037,-0.741432249546051,False
666548.15586,24773,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6237373352050781,-0.7445440292358398,-1.1102524566650391,-0.7445440292358398,False
666548.193268,24774,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6246898174285889,-0.7483118772506714,-1.1119478750228882,-0.7483118772506714,False
666548.2277980001,24775,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6238734126091003,-0.7507132887840271,-1.1104946744441986,-0.7507132887840271,False
666548.265689,24776,3606,666548.0333509999,216.36000007856637,1.3670240877111648,-0.6239149570465088,-0.7517479658126831,-1.1105686235427856,-0.7517479658126831,False
666548.265689,24776,3607,666548.2535955,196.07199996244162,1.2076853710283662,-0.6571657657623291,-0.7636133432388306,-1.1697550630569458,-0.7636133432388306,False
666548.3039340001,24777,3607,666548.2535955,196.07199996244162,1.2076853710283662,-0.6564752459526062,-0.7640557289123535,-1.168525937795639,-0.7640557289123535,False
666548.3391410001,24778,3607,666548.2535955,196.07199996244162,1.2076853710283662,-0.6558441519737244,-0.7647961974143982,-1.1674025905132295,-0.7647961974143982,False
666548.373503,24779,3607,666548.2535955,196.07199996244162,1.2076853710283662,-0.6554687023162842,-0.7649311423301697,-1.1667342901229858,-0.7649311423301697,False
666548.408015,24780,3607,666548.2535955,196.07199996244162,1.2076853710283662,-0.654852569103241,-0.7657020688056946,-1.165637573003769,-0.7657020688056946,False
666548.4436410001,24781,3607,666548.2535955,196.07199996244162,1.2076853710283662,-0.653163731098175,-0.7645841240882874,-1.1626314413547516,-0.7645841240882874,False
666548.4436410001,24781,3608,666548.4537384999,151.70700009912252,1.4461452315194447,-0.6530301570892334,-0.6683009266853333,-1.1623936796188354,-0.6683009266853333,False
666548.4772180001,24782,3608,666548.4537384999,151.70700009912252,1.4461452315194447,-0.6523841023445129,-0.6685252785682678,-1.1612437021732331,-0.6685252785682678,False
666548.5111110001,24783,3608,666548.4537384999,151.70700009912252,1.4461452315194447,-0.650708019733429,-0.6674411296844482,-1.1582602751255036,-0.6674411296844482,False
666548.543516,24784,3608,666548.4537384999,151.70700009912252,1.4461452315194447,-0.6507716774940491,-0.6674439311027527,-1.1583735859394073,-0.6674439311027527,False
666548.573708,24785,3608,666548.4537384999,151.70700009912252,1.4461452315194447,-0.6498206853866577,-0.6663029789924622,-1.1566808199882508,-0.6663029789924622,False
666548.608052,24786,3608,666548.4537384999,151.70700009912252,1.4461452315194447,-0.6493420600891113,-0.6652458310127258,-1.155828866958618,-0.6652458310127258,False
666548.608052,24786,3609,666548.6093365,172.14099992997944,1.1560707740798224,-0.6592892408370972,-0.6257671117782593,-1.173534848690033,-0.6257671117782593,False
666548.640429,24787,3609,666548.6093365,172.14099992997944,1.1560707740798224,-0.6581190228462219,-0.6238486170768738,-1.171451860666275,-0.6238486170768738,False
666548.675092,24788,3609,666548.6093365,172.14099992997944,1.1560707740798224,-0.6572311520576477,-0.6225205063819885,-1.1698714506626129,-0.6225205063819885,False
666548.706981,24789,3609,666548.6093365,172.14099992997944,1.1560707740798224,-0.6571936011314392,-0.6204477548599243,-1.1698046100139619,-0.6204477548599243,False
666548.739345,24790,3609,666548.6093365,172.14099992997944,1.1560707740798224,-0.6564916968345642,-0.617982029914856,-1.1685552203655243,-0.617982029914856,False
666548.7712770001,24791,3609,666548.6093365,172.14099992997944,1.1560707740798224,-0.6549453139305115,-0.6162039041519165,-1.1658026587963104,-0.6162039041519165,False
666548.993569,24798,3610,666548.9893525001,95.91899998486042,1.4721359443159818,-0.6294002532958984,-0.8448777794837952,-1.1203324508666992,-0.8448777794837952,False
666549.0250380001,24799,3610,666548.9893525001,95.91899998486042,1.4721359443159818,-0.6271329522132874,-0.8414481282234192,-1.1162966549396516,-0.8414481282234192,False
666549.0581520001,24800,3610,666548.9893525001,95.91899998486042,1.4721359443159818,-0.6261460781097412,-0.8409191370010376,-1.1145400190353394,-0.8409191370010376,False
666549.0900330001,24801,3610,666548.9893525001,95.91899998486042,1.4721359443159818,-0.6250412464141846,-0.840785562992096,-1.1125734186172485,-0.840785562992096,False
666549.1237130001,24802,3611,666549.1215905,83.92450003884733,1.404529973023479,-0.6698296070098877,-0.8918585181236267,-1.1922967004776002,-0.8918585181236267,False
666549.158604,24803,3611,666549.1215905,83.92450003884733,1.404529973023479,-0.6679756045341492,-0.891010046005249,-1.1889965760707855,-0.891010046005249,False
666549.1920820001,24804,3611,666549.1215905,83.92450003884733,1.404529973023479,-0.6681656241416931,-0.8913519382476807,-1.1893348109722137,-0.8913519382476807,False
666549.258318,24806,3612,666549.2693475,92.04599994700402,1.4042395962998253,-0.6236090660095215,-0.9742692112922668,-1.1100241374969482,-0.9742692112922668,False
666549.2933110001,24807,3612,666549.2693475,92.04599994700402,1.4042395962998253,-0.6249974370002747,-0.9762896299362183,-1.112495437860489,-0.9762896299362183,False
666549.3262270001,24808,3612,666549.2693475,92.04599994700402,1.4042395962998253,-0.6255966424942017,-0.9782490730285645,-1.113562023639679,-0.9782490730285645,False
666549.358259,24809,3612,666549.2693475,92.04599994700402,1.4042395962998253,-0.6255493760108948,-0.9786201119422913,-1.1134778892993926,-0.9786201119422913,False
666549.358259,24809,3613,666549.3653785,80.16800007317215,1.49891440817507,-0.6295645833015442,-0.9060918092727661,-1.1206249582767487,-0.9060918092727661,False
666549.3902370001,24810,3613,666549.3653785,80.16800007317215,1.49891440817507,-0.6287128329277039,-0.9041564464569092,-1.119108842611313,-0.9041564464569092,False
666549.42599,24811,3613,666549.3653785,80.16800007317215,1.49891440817507,-0.6296228170394897,-0.9056947827339172,-1.1207286143302917,-0.9056947827339172,False
666549.458126,24812,3613,666549.3653785,80.16800007317215,1.49891440817507,-0.6322134733200073,-0.9081573486328125,-1.125339982509613,-0.9081573486328125,False
666549.558297,24815,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.6010748147964478,-0.9043605327606201,-1.069913170337677,-0.9043605327606201,False
666549.5939630001,24816,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.5998153686523438,-0.9022276401519775,-1.067671356201172,-0.9022276401519775,False
666549.626378,24817,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.6002779006958008,-0.9011403322219849,-1.0684946632385255,-0.9011403322219849,False
666549.658421,24818,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.6004069447517395,-0.9008914828300476,-1.0687243616580964,-0.9008914828300476,False
666549.6943450001,24819,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.6002494692802429,-0.9009808301925659,-1.0684440553188324,-0.9009808301925659,False
666549.7272020001,24820,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.6003673076629639,-0.9019339680671692,-1.0686538076400758,-0.9019339680671692,False
666549.758812,24821,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.5987464189529419,-0.9018101692199707,-1.0657686257362367,-0.9018101692199707,False
666549.7940600001,24822,3614,666549.569499,217.83550002146512,1.2190585063357424,-0.5990462303161621,-0.9045602679252625,-1.0663022899627685,-0.9045602679252625,False
666549.7940600001,24822,3615,666549.7913535,142.14499993249774,1.4870597992676937,-0.6000458598136902,-0.9043348431587219,-1.0680816304683685,-0.9043348431587219,False
666549.828147,24823,3615,666549.7913535,142.14499993249774,1.4870597992676937,-0.5992100238800049,-0.9075232744216919,-1.0665938425064088,-0.9075232744216919,False
666549.863342,24824,3615,666549.7913535,142.14499993249774,1.4870597992676937,-0.5985823273658752,-0.90972900390625,-1.065476542711258,-0.90972900390625,False
666549.895035,24825,3615,666549.7913535,142.14499993249774,1.4870597992676937,-0.5985986590385437,-0.9131170511245728,-1.0655056130886078,-0.9131170511245728,False
666549.928178,24826,3615,666549.7913535,142.14499993249774,1.4870597992676937,-0.599368691444397,-0.915776789188385,-1.0668762707710266,-0.915776789188385,False
666549.928178,24826,3616,666549.9374599999,83.94749998115003,1.2448401811202436,-0.5906942486763,-0.8646247982978821,-1.051435762643814,-0.8646247982978821,False
666549.96206,24827,3616,666549.9374599999,83.94749998115003,1.2448401811202436,-0.5925337076187134,-0.8657638430595398,-1.0547099995613098,-0.8657638430595398,False
666549.995387,24828,3616,666549.9374599999,83.94749998115003,1.2448401811202436,-0.5955615043640137,-0.8661656379699707,-1.0600994777679444,-0.8661656379699707,False
666550.032845,24829,3616,666549.9374599999,83.94749998115003,1.2448401811202436,-0.598320722579956,-0.8662277460098267,-1.0650108861923218,-0.8662277460098267,False
666550.0664380001,24830,3617,666550.061489,104.10699993371964,1.2870070614702882,-0.6302130818367004,-0.9948506355285645,-1.1217792856693267,-0.9948506355285645,False
666550.098627,24831,3617,666550.061489,104.10699993371964,1.2870070614702882,-0.6297227740287781,-0.9935173988342285,-1.120906537771225,-0.9935173988342285,False
666550.1313430001,24832,3617,666550.061489,104.10699993371964,1.2870070614702882,-0.6296423077583313,-0.9900774955749512,-1.1207633078098298,-0.9900774955749512,False
666550.1671930001,24833,3617,666550.061489,104.10699993371964,1.2870070614702882,-0.6300666928291321,-0.9887767434120178,-1.121518713235855,-0.9887767434120178,False
666550.1671930001,24833,3618,666550.1697994999,143.68250011466444,1.3774315602792262,-0.6103870868682861,-0.9903143048286438,-1.0864890146255493,-0.9903143048286438,False
666550.199793,24834,3618,666550.1697994999,143.68250011466444,1.3774315602792262,-0.6104260087013245,-0.9893744587898254,-1.0865582954883575,-0.9893744587898254,False
666550.2344160001,24835,3618,666550.1697994999,143.68250011466444,1.3774315602792262,-0.6118530035018921,-0.9899148941040039,-1.0890983462333679,-0.9899148941040039,False
666550.2690460001,24836,3618,666550.1697994999,143.68250011466444,1.3774315602792262,-0.6107370853424072,-0.9916803240776062,-1.0871120119094848,-0.9916803240776062,False
666550.303711,24837,3618,666550.1697994999,143.68250011466444,1.3774315602792262,-0.6079574227333069,-0.9931491017341614,-1.0821642124652864,-0.9931491017341614,False
666550.303711,24837,3619,666550.3174294999,88.01000006496906,1.330190164291562,-0.6125018000602722,-0.9367339015007019,-1.0902532041072845,-0.9367339015007019,False
666550.3408090001,24838,3619,666550.3174294999,88.01000006496906,1.330190164291562,-0.6111025810241699,-0.9358996152877808,-1.0877625942230225,-0.9358996152877808,False
666550.3755490001,24839,3619,666550.3174294999,88.01000006496906,1.330190164291562,-0.6156423687934875,-0.9363811016082764,-1.0958434164524078,-0.9363811016082764,False
666550.412461,24840,3619,666550.3174294999,88.01000006496906,1.330190164291562,-0.6189587712287903,-0.9351620078086853,-1.1017466127872466,-0.9351620078086853,False
666550.489485,24842,3620,666550.485423,83.996000001207,1.267613917256131,-0.6349693536758423,-0.8340077996253967,-1.1302454495429992,-0.8340077996253967,False
666550.5231410001,24843,3620,666550.485423,83.996000001207,1.267613917256131,-0.6353086233139038,-0.83404940366745,-1.1308493494987488,-0.83404940366745,False
666550.5593290001,24844,3620,666550.485423,83.996000001207,1.267613917256131,-0.6347944736480713,-0.8348200917243958,-1.1299341630935669,-0.8348200917243958,False
666550.661357,24847,3621,666550.6773635,123.98250005207956,1.456527406924368,-0.7307366728782654,-1.5194838047027588,-1.3007112777233123,-1.5194838047027588,False
666550.697884,24848,3621,666550.6773635,123.98250005207956,1.456527406924368,-0.7308778762817383,-1.5176331996917725,-1.300962619781494,-1.5176331996917725,False
666550.7353030001,24849,3621,666550.6773635,123.98250005207956,1.456527406924368,-0.735680341720581,-1.5247129201889038,-1.3095110082626342,-1.5247129201889038,False
666550.772081,24850,3621,666550.6773635,123.98250005207956,1.456527406924368,-0.7348747849464417,-1.5247834920883179,-1.3080771172046661,-1.5247834920883179,False
666550.809522,24851,3621,666550.6773635,123.98250005207956,1.456527406924368,-0.7367430329322815,-1.529539704322815,-1.311402598619461,-1.529539704322815,False
666550.809522,24851,3622,666550.8053325,124.39849996007979,1.2750468977381355,-0.7748221755027771,-1.523045301437378,-1.3791834723949432,-1.523045301437378,False
666550.843707,24852,3622,666550.8053325,124.39849996007979,1.2750468977381355,-0.7765918970108032,-1.5246254205703735,-1.3823335766792297,-1.5246254205703735,False
666550.879836,24853,3622,666550.8053325,124.39849996007979,1.2750468977381355,-0.7769982814788818,-1.5264415740966797,-1.3830569410324096,-1.5264415740966797,False
