world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182876.797372,21532,3227,182876.730553,110.04449997562915,1.3982909596394921,0.5244077444076538,0.3704233169555664,0.5244077444076538,0.3704233169555664,True
182876.833227,21533,3227,182876.730553,110.04449997562915,1.3982909596394921,0.5247486233711243,0.37108689546585083,0.5247486233711243,0.37108689546585083,True
182876.833227,21533,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5272647142410278,0.3648044168949127,0.5272647142410278,0.3648044168949127,True
182876.86520499998,21534,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5272366404533386,0.3643723130226135,0.5272366404533386,0.3643723130226135,True
182876.897119,21535,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.527153491973877,0.3634384572505951,0.527153491973877,0.3634384572505951,True
182876.933078,21536,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5271480083465576,0.36262086033821106,0.5271480083465576,0.36262086033821106,True
182876.96537299998,21537,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5274103879928589,0.3621353805065155,0.5274103879928589,0.3621353805065155,True
182877.00122099998,21538,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5275292992591858,0.36215636134147644,0.5275292992591858,0.36215636134147644,True
182877.033181,21539,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5273154377937317,0.3624289631843567,0.5273154377937317,0.3624289631843567,True
182877.065153,21540,3228,182876.84452749998,217.95300001394935,1.141490124580867,0.5269060730934143,0.3630698025226593,0.5269060730934143,0.3630698025226593,True
182877.065153,21540,3229,182877.0664315,218.11499999603257,1.485610768735316,0.5499613881111145,0.4300697147846222,0.5499613881111145,0.4300697147846222,True
182877.10136499998,21541,3229,182877.0664315,218.11499999603257,1.485610768735316,0.549778938293457,0.43033063411712646,0.549778938293457,0.43033063411712646,True
182877.133144,21542,3229,182877.0664315,218.11499999603257,1.485610768735316,0.5498037934303284,0.4307706952095032,0.5498037934303284,0.4307706952095032,True
182877.165336,21543,3229,182877.0664315,218.11499999603257,1.485610768735316,0.5499622821807861,0.4314262568950653,0.5499622821807861,0.4314262568950653,True
182877.201258,21544,3229,182877.0664315,218.11499999603257,1.485610768735316,0.5500639081001282,0.43198689818382263,0.5500639081001282,0.43198689818382263,True
182877.233095,21545,3229,182877.0664315,218.11499999603257,1.485610768735316,0.5503013134002686,0.4318992495536804,0.5503013134002686,0.4318992495536804,True
182877.269578,21546,3229,182877.0664315,218.11499999603257,1.485610768735316,0.5509834885597229,0.4315985143184662,0.5509834885597229,0.4315985143184662,True
182877.301293,21547,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.5568439960479736,0.4798002243041992,0.5568439960479736,0.4798002243041992,True
182877.33339299998,21548,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.5569130778312683,0.4801381826400757,0.5569130778312683,0.4801381826400757,True
182877.36915399999,21549,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.5567096471786499,0.48122429847717285,0.5567096471786499,0.48122429847717285,True
182877.40118299998,21550,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.5566064715385437,0.48239195346832275,0.5566064715385437,0.48239195346832275,True
182877.433104,21551,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.5566892027854919,0.4823865592479706,0.5566892027854919,0.4823865592479706,True
182877.469312,21552,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.556995153427124,0.48161184787750244,0.556995153427124,0.48161184787750244,True
182877.501234,21553,3230,182877.28848249998,217.99549998831935,0.8629312872568364,0.5571994781494141,0.4803515374660492,0.5571994781494141,0.4803515374660492,True
182877.501234,21553,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5617933869361877,0.47567659616470337,0.5617933869361877,0.47567659616470337,True
182877.537154,21554,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5621707439422607,0.47414711117744446,0.5621707439422607,0.47414711117744446,True
182877.569189,21555,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5626295804977417,0.47256872057914734,0.5626295804977417,0.47256872057914734,True
182877.60129599998,21556,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5626936554908752,0.47096705436706543,0.5626936554908752,0.47096705436706543,True
182877.637322,21557,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.562528669834137,0.46921154856681824,0.562528669834137,0.46921154856681824,True
182877.66936,21558,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5623999238014221,0.46732714772224426,0.5623999238014221,0.46732714772224426,True
182877.701244,21559,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5624829530715942,0.46650686860084534,0.5624829530715942,0.46650686860084534,True
182877.737332,21560,3231,182877.51049299998,215.97900002961978,1.0053085938800728,0.5625267624855042,0.4665471315383911,0.5625267624855042,0.4665471315383911,True
182877.737332,21560,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.5659646391868591,0.45187559723854065,0.5659646391868591,0.45187559723854065,True
182877.769573,21561,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.565708577632904,0.4528837502002716,0.565708577632904,0.4528837502002716,True
182877.805394,21562,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.565017819404602,0.45413315296173096,0.565017819404602,0.45413315296173096,True
182877.83744499998,21563,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.5644131302833557,0.45591992139816284,0.5644131302833557,0.45591992139816284,True
182877.869236,21564,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.5644795894622803,0.4572184681892395,0.5644795894622803,0.4572184681892395,True
182877.90540699998,21565,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.5645685195922852,0.45872390270233154,0.5645685195922852,0.45872390270233154,True
182877.937247,21566,3232,182877.7306215,219.8834999871906,1.4515329234952747,0.5647651553153992,0.46044331789016724,0.5647651553153992,0.46044331789016724,True
182877.937247,21566,3233,182877.954379,216.09399997396395,0.9493560962613244,0.545289933681488,0.4412325620651245,0.545289933681488,0.4412325620651245,True
182877.97335299998,21567,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5455668568611145,0.44310057163238525,0.5455668568611145,0.44310057163238525,True
182878.005575,21568,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5453966856002808,0.4449095129966736,0.5453966856002808,0.4449095129966736,True
182878.037223,21569,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5459965467453003,0.44497305154800415,0.5459965467453003,0.44497305154800415,True
182878.073136,21570,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5466630458831787,0.4449702501296997,0.5466630458831787,0.4449702501296997,True
182878.10511899999,21571,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5467870235443115,0.4449808895587921,0.5467870235443115,0.4449808895587921,True
182878.137149,21572,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5466983914375305,0.44465896487236023,0.5466983914375305,0.44465896487236023,True
182878.17356999998,21573,3233,182877.954379,216.09399997396395,0.9493560962613244,0.5466264486312866,0.44502541422843933,0.5466264486312866,0.44502541422843933,True
182878.17356999998,21573,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5593639016151428,0.42367416620254517,0.5593639016151428,0.42367416620254517,True
182878.205734,21574,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5594465136528015,0.4237976372241974,0.5594465136528015,0.4237976372241974,True
182878.241131,21575,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5593992471694946,0.42296794056892395,0.5593992471694946,0.42296794056892395,True
182878.273107,21576,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5591461062431335,0.42295947670936584,0.5591461062431335,0.42295947670936584,True
182878.305137,21577,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5591203570365906,0.42313820123672485,0.5591203570365906,0.42313820123672485,True
182878.341265,21578,3234,182878.174496,215.92649997910485,1.0005695583822833,0.559066653251648,0.42328429222106934,0.559066653251648,0.42328429222106934,True
182878.373141,21579,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5584459900856018,0.42207828164100647,0.5584459900856018,0.42207828164100647,True
182878.40531099998,21580,3234,182878.174496,215.92649997910485,1.0005695583822833,0.5575770139694214,0.41970008611679077,0.5575770139694214,0.41970008611679077,True
182878.40531099998,21580,3235,182878.3945545,123.84699998074211,1.1429864064290516,0.5623368620872498,0.4661925435066223,0.5623368620872498,0.4661925435066223,True
182878.44115199998,21581,3235,182878.3945545,123.84699998074211,1.1429864064290516,0.5621113777160645,0.4621208608150482,0.5621113777160645,0.4621208608150482,True
182878.473161,21582,3235,182878.3945545,123.84699998074211,1.1429864064290516,0.5627903342247009,0.45741623640060425,0.5627903342247009,0.45741623640060425,True
182878.509303,21583,3235,182878.3945545,123.84699998074211,1.1429864064290516,0.5638778209686279,0.45296651124954224,0.5638778209686279,0.45296651124954224,True
182878.509303,21583,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5313762426376343,0.49432939291000366,0.5313762426376343,0.49432939291000366,True
182878.54118499998,21584,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5322415828704834,0.49231672286987305,0.5322415828704834,0.49231672286987305,True
182878.573409,21585,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.533104419708252,0.49256736040115356,0.533104419708252,0.49256736040115356,True
182878.60923,21586,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5335840582847595,0.49357080459594727,0.5335840582847595,0.49357080459594727,True
182878.641455,21587,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5333712100982666,0.49545544385910034,0.5333712100982666,0.49545544385910034,True
182878.673194,21588,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5331035256385803,0.49889135360717773,0.5331035256385803,0.49889135360717773,True
182878.709279,21589,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5332935452461243,0.5031256675720215,0.5332935452461243,0.5031256675720215,True
182878.741224,21590,3236,182878.5224525,217.92799996910617,0.8161323059890774,0.5332930088043213,0.5064147114753723,0.5332930088043213,0.5064147114753723,True
182878.741224,21590,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.5245956778526306,0.4642917513847351,0.5245956778526306,0.4642917513847351,True
182878.77728799998,21591,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.5246198773384094,0.46705079078674316,0.5246198773384094,0.46705079078674316,True
182878.809126,21592,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.524743378162384,0.46903330087661743,0.524743378162384,0.46903330087661743,True
182878.841097,21593,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.5244443416595459,0.4711190462112427,0.5244443416595459,0.4711190462112427,True
182878.87723399999,21594,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.5246279835700989,0.4725714325904846,0.5246279835700989,0.4725714325904846,True
182878.909259,21595,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.5253017544746399,0.47268936038017273,0.5253017544746399,0.47268936038017273,True
182878.941143,21596,3237,182878.74434049998,182.03850000281818,1.4884493879185998,0.5259573459625244,0.47218093276023865,0.5259573459625244,0.47218093276023865,True
182878.941143,21596,3238,182878.94642249998,136.05200001620688,1.4995230213712154,0.6174043416976929,0.4636876881122589,0.6174043416976929,0.4636876881122589,True
182878.97703399998,21597,3238,182878.94642249998,136.05200001620688,1.4995230213712154,0.6174052953720093,0.46237319707870483,0.6174052953720093,0.46237319707870483,True
182879.009118,21598,3238,182878.94642249998,136.05200001620688,1.4995230213712154,0.616977870464325,0.4610065221786499,0.616977870464325,0.4610065221786499,True
182879.045541,21599,3238,182878.94642249998,136.05200001620688,1.4995230213712154,0.616443932056427,0.45979559421539307,0.616443932056427,0.45979559421539307,True
182879.07726299998,21600,3238,182878.94642249998,136.05200001620688,1.4995230213712154,0.6162592768669128,0.457794189453125,0.6162592768669128,0.457794189453125,True
182879.345168,21608,3239,182879.342405,215.92299998155795,1.393656920519068,0.54004967212677,0.4686047434806824,0.54004967212677,0.4686047434806824,True
182879.377107,21609,3239,182879.342405,215.92299998155795,1.393656920519068,0.5401397943496704,0.46816644072532654,0.5401397943496704,0.46816644072532654,True
182879.41358999998,21610,3239,182879.342405,215.92299998155795,1.393656920519068,0.540173351764679,0.46752557158470154,0.540173351764679,0.46752557158470154,True
182879.44525699998,21611,3239,182879.342405,215.92299998155795,1.393656920519068,0.5404294729232788,0.4676675498485565,0.5404294729232788,0.4676675498485565,True
182879.481038,21612,3239,182879.342405,215.92299998155795,1.393656920519068,0.5402545928955078,0.4682316482067108,0.5402545928955078,0.4682316482067108,True
182879.513019,21613,3239,182879.342405,215.92299998155795,1.393656920519068,0.5402937531471252,0.4689161777496338,0.5402937531471252,0.4689161777496338,True
182879.545211,21614,3239,182879.342405,215.92299998155795,1.393656920519068,0.5403198599815369,0.4699610471725464,0.5403198599815369,0.4699610471725464,True
182879.61322199999,21616,3240,182879.624296,150.10949998395517,1.4753569958620938,0.5501105785369873,0.7221347689628601,0.5501105785369873,0.7221347689628601,True
182879.645348,21617,3240,182879.624296,150.10949998395517,1.4753569958620938,0.5502106547355652,0.7233554720878601,0.5502106547355652,0.7233554720878601,True
182879.681056,21618,3240,182879.624296,150.10949998395517,1.4753569958620938,0.5504211783409119,0.7233396172523499,0.5504211783409119,0.7233396172523499,True
182879.713222,21619,3240,182879.624296,150.10949998395517,1.4753569958620938,0.550569474697113,0.7230519652366638,0.550569474697113,0.7230519652366638,True
182879.749313,21620,3240,182879.624296,150.10949998395517,1.4753569958620938,0.5505862236022949,0.723091185092926,0.5505862236022949,0.723091185092926,True
